Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-06-11 16:00:00,0.0,0.5922372933804733,0.3458647632055199,0.302693959279229,0.157173324688163,0.2178302469621874,0.4532063032716538,0.733548592679346,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.5939239198464614,0.5939239198464613,0.5956105463124495,0.5972971727784374,0.6023570521764016,0.6124768109723298,0.1596957022622157,0.5939239198464613,0.003087975575021,0.5964538595454435,0.0061889264124021,0.6015137389434074,0.0132493988185513,0.4532924151814159,0.45346463900094,0.7335205148022017,0.7334643590479127,0.1581865095423534,0.160212879250734,0.2182351500424006,0.219044956202827,0.5664655828433568
3,2022-06-11 17:00:00,0.0,0.5905506669144853,0.3436188881197698,0.3020153499031804,0.1561601398339728,0.2174253438819742,0.4531201913618918,0.7335766705564905,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.5922372933804733,0.5922372933804732,0.5939239198464614,0.5956105463124495,0.6006704257104134,0.6107901845063417,0.2181305692043158,0.5922372933804732,0.0030879755750335,0.5947672330794554,0.0061889264124083,0.5998271124774195,0.013249398818551,0.4532063032716538,0.4533785270911779,0.733548592679346,0.7334924369250573,0.157173324688163,0.1591996943965437,0.2178302469621874,0.2186400531226138,0.5819830869146139
3,2022-06-11 18:00:00,0.0,0.5888640404484973,0.3413730130340197,0.3013367405271319,0.1551469549797825,0.217020440801761,0.4530340794521299,0.733604748433635,18,0.8333333333333333,0.0,0.4999999999999999,0.5905506669144853,0.5905506669144852,0.5922372933804733,0.5939239198464614,0.5989837992444255,0.6091035580403535,0.3207855973959259,0.5905506669144852,0.0030879755750459,0.5930806066134674,0.0061889264124144,0.5981404860114314,0.0132493988185508,0.4531201913618918,0.4532924151814159,0.7335766705564905,0.7335205148022017,0.1561601398339728,0.1581865095423534,0.2174253438819742,0.2182351500424006,0.5931530220418043
3,2022-06-11 19:00:00,0.0,0.5871774139825093,0.3391271379482696,0.3006581311510832,0.1541337701255922,0.2166155377215479,0.4529479675423677,0.7336328263107793,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.5888640404484973,0.5888640404484972,0.5905506669144853,0.5922372933804733,0.5972971727784374,0.6074169315743656,0.384857852899839,0.5888640404484972,0.0030879755750585,0.5913939801474793,0.0061889264124204,0.5964538595454435,0.0132493988185505,0.4530340794521299,0.4532063032716538,0.733604748433635,0.733548592679346,0.1551469549797825,0.157173324688163,0.217020440801761,0.2178302469621874,0.6015830037535822
3,2022-06-11 20:00:00,0.0,0.5854907875165213,0.3368812628625194,0.2999795217750347,0.1531205852714019,0.2162106346413347,0.4528618556326058,0.7336609041879237,20,0.8333333333333333,0.0669872981077807,0.75,0.5871774139825093,0.5871774139825092,0.5888640404484973,0.5905506669144853,0.5956105463124495,0.6057303051083776,0.5680123659105298,0.5871774139825092,0.0030879755750712,0.5897073536814913,0.0061889264124264,0.5947672330794554,0.0132493988185502,0.4529479675423677,0.4531201913618918,0.7336328263107793,0.7335766705564905,0.1541337701255922,0.1561601398339728,0.2166155377215479,0.2174253438819742,0.6023112713204986
3,2022-06-11 21:00:00,0.0,0.5838041610505331,0.3346353877767693,0.2993009123989861,0.1521074004172116,0.2158057315611215,0.4527757437228437,0.733688982065068,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.5854907875165213,0.5854907875165211,0.5871774139825093,0.5888640404484973,0.5939239198464614,0.6040436786423896,0.5624659029170062,0.5854907875165211,0.003087975575084,0.5880207272155032,0.0061889264124324,0.5930806066134674,0.0132493988185498,0.4528618556326058,0.4530340794521299,0.7336609041879237,0.733604748433635,0.1531205852714019,0.1551469549797825,0.2162106346413347,0.217020440801761,0.6032003654093955
3,2022-06-11 22:00:00,0.0,0.5821175345845452,0.3323895126910192,0.2986223030229374,0.1510942155630213,0.2154008284809083,0.4526896318130817,0.7337170599422125,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.5838041610505331,0.5838041610505331,0.5854907875165213,0.5871774139825093,0.5922372933804733,0.6023570521764016,0.6225965697682578,0.5838041610505331,0.0030879755750966,0.5863341007495152,0.0061889264124384,0.5913939801474793,0.0132493988185495,0.4527757437228437,0.4529479675423677,0.733688982065068,0.7336328263107793,0.1521074004172116,0.1541337701255922,0.2158057315611215,0.2166155377215479,0.6015137389434075
3,2022-06-11 23:00:00,0.0,0.5804309081185571,0.330143637605269,0.2979436936468889,0.150081030708831,0.2149959254006951,0.4526035199033196,0.733745137819357,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.5821175345845452,0.582117534584545,0.5838041610505331,0.5854907875165213,0.5905506669144853,0.6006704257104134,0.6209099433022699,0.582117534584545,0.0030879755751091,0.5846474742835271,0.0061889264124444,0.5897073536814913,0.0132493988185492,0.4526896318130817,0.4528618556326058,0.7337170599422125,0.7336609041879237,0.1510942155630213,0.1531205852714019,0.2154008284809083,0.2162106346413347,0.5998271124774195
3,2022-06-12 00:00:00,0.0,0.5787442816525691,0.3278977625195189,0.2972650842708403,0.1490678458546407,0.2145910223204819,0.4525174079935576,0.7337732156965012,0,1.0,0.5,1.0,0.5804309081185571,0.580430908118557,0.5821175345845452,0.5838041610505331,0.5888640404484973,0.5989837992444255,0.6192233168362818,0.580430908118557,0.0030879755751218,0.5829608478175392,0.0061889264124504,0.5880207272155032,0.0132493988185488,0.4526035199033196,0.4527757437228437,0.733745137819357,0.733688982065068,0.150081030708831,0.1521074004172116,0.2149959254006951,0.2158057315611215,0.5981404860114314
3,2022-06-12 01:00:00,0.0,0.577057655186581,0.3256518874337688,0.2965864748947917,0.1480546610004504,0.2141861192402687,0.4524312960837957,0.7338012935736458,1,1.0,0.6294095225512604,0.982962913144534,0.5787442816525691,0.5787442816525689,0.5804309081185571,0.5821175345845452,0.5871774139825093,0.5972971727784374,0.6175366903702937,0.5787442816525689,0.0030879755751344,0.5812742213515512,0.0061889264124562,0.5863341007495152,0.0132493988185485,0.4525174079935576,0.4526896318130817,0.7337732156965012,0.7337170599422125,0.1490678458546407,0.1510942155630213,0.2145910223204819,0.2154008284809083,0.5964538595454434
3,2022-06-12 02:00:00,0.0,0.5753710287205931,0.3234060123480186,0.2959078655187431,0.1470414761462601,0.2137812161600555,0.4523451841740336,0.7338293714507902,2,1.0,0.75,0.9330127018922194,0.577057655186581,0.5770576551865809,0.5787442816525691,0.5804309081185571,0.5854907875165213,0.5956105463124495,0.6158500639043057,0.5770576551865809,0.0030879755751469,0.5795875948855631,0.006188926412462,0.5846474742835273,0.0132493988185481,0.4524312960837957,0.4526035199033196,0.7338012935736458,0.733745137819357,0.1480546610004504,0.150081030708831,0.2141861192402687,0.2149959254006951,0.5947672330794553
3,2022-06-12 03:00:00,0.0,0.573684402254605,0.3211601372622685,0.2952292561426946,0.1460282912920698,0.2133763130798424,0.4522590722642716,0.7338574493279345,3,1.0,0.8535533905932737,0.8535533905932737,0.5753710287205931,0.575371028720593,0.577057655186581,0.5787442816525691,0.5838041610505331,0.5939239198464614,0.6141634374383177,0.575371028720593,0.0030879755751595,0.5779009684195752,0.0061889264124679,0.5829608478175392,0.0132493988185477,0.4523451841740336,0.4525174079935576,0.7338293714507902,0.7337732156965012,0.1470414761462601,0.1490678458546407,0.2137812161600555,0.2145910223204819,0.5930806066134674
3,2022-06-12 04:00:00,0.0,0.571997775788617,0.3189142621765183,0.2945506467666459,0.1450151064378795,0.2129714099996292,0.4521729603545097,0.7338855272050789,4,1.0,0.9330127018922192,0.75,0.573684402254605,0.5736844022546049,0.5753710287205931,0.577057655186581,0.5821175345845452,0.5922372933804733,0.6124768109723298,0.5736844022546049,0.0030879755751722,0.5762143419535871,0.0061889264124739,0.5812742213515512,0.0132493988185475,0.4522590722642716,0.4524312960837957,0.7338574493279345,0.7338012935736458,0.1460282912920698,0.1480546610004504,0.2133763130798424,0.2141861192402687,0.5913939801474793
3,2022-06-12 05:00:00,0.0,0.5703111493226289,0.3166683870907682,0.2938720373905973,0.1440019215836892,0.212566506919416,0.4520868484447475,0.7339136050822233,5,1.0,0.982962913144534,0.6294095225512604,0.571997775788617,0.5719977757886169,0.573684402254605,0.5753710287205931,0.5804309081185571,0.5905506669144853,0.6107901845063417,0.5719977757886169,0.0030879755751847,0.5745277154875991,0.00618892641248,0.5795875948855631,0.0132493988185472,0.4521729603545097,0.4523451841740336,0.7338855272050789,0.7338293714507902,0.1450151064378795,0.1470414761462601,0.2129714099996292,0.2137812161600555,0.5897073536814913
3,2022-06-12 06:00:00,0.0,0.5686245228566409,0.3144225120050181,0.2931934280145488,0.1429887367294989,0.2121616038392028,0.4520007365349856,0.7339416829593678,6,1.0,1.0,0.5,0.5703111493226289,0.5703111493226288,0.571997775788617,0.573684402254605,0.5787442816525691,0.5888640404484973,0.6091035580403535,0.5703111493226288,0.0030879755751971,0.572841089021611,0.0061889264124861,0.5779009684195751,0.0132493988185469,0.4520868484447475,0.4522590722642716,0.7339136050822233,0.7338574493279345,0.1440019215836892,0.1460282912920698,0.212566506919416,0.2133763130798424,0.5880207272155032
3,2022-06-12 07:00:00,0.0,0.566937896390653,0.3121766369192679,0.2925148186385002,0.1419755518753086,0.2117567007589896,0.4519146246252234,0.7339697608365122,7,1.0,0.982962913144534,0.3705904774487397,0.5686245228566409,0.5686245228566408,0.5703111493226289,0.571997775788617,0.577057655186581,0.5871774139825093,0.6074169315743656,0.5686245228566408,0.0030879755752094,0.571154462555623,0.0061889264124922,0.5762143419535871,0.0132493988185466,0.4520007365349856,0.4521729603545097,0.7339416829593678,0.7338855272050789,0.1429887367294989,0.1450151064378795,0.2121616038392028,0.2129714099996292,0.5863341007495152
3,2022-06-12 08:00:00,0.0,0.5652512699246649,0.3099307618335178,0.2918362092624516,0.1409623670211183,0.2113517976787764,0.4518285127154615,0.7339978387136565,8,1.0,0.9330127018922194,0.2500000000000001,0.566937896390653,0.5669378963906527,0.5686245228566409,0.5703111493226289,0.5753710287205931,0.5854907875165213,0.6057303051083776,0.5669378963906527,0.0030879755752218,0.5694678360896349,0.0061889264124981,0.5745277154875991,0.0132493988185462,0.4519146246252234,0.4520868484447475,0.7339697608365122,0.7339136050822233,0.1419755518753086,0.1440019215836892,0.2117567007589896,0.212566506919416,0.5846474742835271
3,2022-06-12 09:00:00,0.0,0.5635646434586769,0.3076848867477677,0.291157599886403,0.139949182166928,0.2109468945985632,0.4517424008056996,0.734025916590801,9,1.0,0.8535533905932737,0.1464466094067262,0.5652512699246649,0.5652512699246648,0.566937896390653,0.5686245228566409,0.573684402254605,0.5838041610505331,0.6040436786423896,0.5652512699246648,0.0030879755752341,0.5677812096236469,0.0061889264125041,0.572841089021611,0.0132493988185459,0.4518285127154615,0.4520007365349856,0.7339978387136565,0.7339416829593678,0.1409623670211183,0.1429887367294989,0.2113517976787764,0.2121616038392028,0.5829608478175392
3,2022-06-12 10:00:00,0.0,0.5618780169926888,0.3054390116620176,0.2904789905103544,0.1389359973127377,0.2105419915183501,0.4516562888959374,0.7340539944679455,10,1.0,0.75,0.0669872981077806,0.5635646434586769,0.5635646434586766,0.5652512699246649,0.566937896390653,0.571997775788617,0.5821175345845452,0.6023570521764016,0.5635646434586766,0.0030879755752463,0.5660945831576588,0.00618892641251,0.571154462555623,0.0132493988185456,0.4517424008056996,0.4519146246252234,0.734025916590801,0.7339697608365122,0.139949182166928,0.1419755518753086,0.2109468945985632,0.2117567007589896,0.5812742213515512
3,2022-06-12 11:00:00,0.0,0.5601913905267007,0.3031931365762674,0.2898003811343058,0.1379228124585474,0.2101370884381368,0.4515701769861755,0.7340820723450898,11,1.0,0.6294095225512605,0.0170370868554659,0.5618780169926888,0.5618780169926887,0.5635646434586769,0.5652512699246649,0.5703111493226289,0.5804309081185571,0.6006704257104134,0.5618780169926887,0.0030879755752585,0.5644079566916709,0.006188926412516,0.5694678360896349,0.0132493988185452,0.4516562888959374,0.4518285127154615,0.7340539944679455,0.7339978387136565,0.1389359973127377,0.1409623670211183,0.2105419915183501,0.2113517976787764,0.5795875948855631
3,2022-06-12 12:00:00,0.0,0.5585047640607127,0.3009472614905173,0.2891217717582572,0.1369096276043571,0.2097321853579236,0.4514840650764136,0.7341101502222342,12,1.0,0.5000000000000001,0.0,0.5601913905267007,0.5601913905267005,0.5618780169926888,0.5635646434586769,0.5686245228566409,0.5787442816525691,0.5989837992444255,0.5601913905267005,0.0030879755752707,0.5627213302256828,0.006188926412522,0.5677812096236469,0.0132493988185449,0.4515701769861755,0.4517424008056996,0.7340820723450898,0.734025916590801,0.1379228124585474,0.139949182166928,0.2101370884381368,0.2109468945985632,0.5779009684195751
3,2022-06-12 13:00:00,0.0,0.5568181375947248,0.2987013864047672,0.2884431623822086,0.1358964427501668,0.2093272822777105,0.4513979531666514,0.7341382280993786,13,1.0,0.3705904774487396,0.0170370868554658,0.5585047640607127,0.5585047640607126,0.5601913905267007,0.5618780169926888,0.566937896390653,0.577057655186581,0.5972971727784374,0.5585047640607126,0.0030879755752827,0.5610347037596948,0.0061889264125278,0.5660945831576589,0.0132493988185445,0.4514840650764136,0.4516562888959374,0.7341101502222342,0.7340539944679455,0.1369096276043571,0.1389359973127377,0.2097321853579236,0.2105419915183501,0.576214341953587
3,2022-06-12 14:00:00,0.0,0.5551315111287367,0.2964555113190171,0.28776455300616,0.1348832578959765,0.2089223791974973,0.4513118412568895,0.734166305976523,14,1.0,0.2500000000000001,0.0669872981077805,0.5568181375947248,0.5568181375947246,0.5585047640607127,0.5601913905267007,0.5652512699246649,0.5753710287205931,0.5956105463124495,0.5568181375947246,0.0030879755752948,0.5593480772937068,0.0061889264125335,0.5644079566916709,0.0132493988185442,0.4513979531666514,0.4515701769861755,0.7341382280993786,0.7340820723450898,0.1358964427501668,0.1379228124585474,0.2093272822777105,0.2101370884381368,0.5745277154875991
3,2022-06-12 15:00:00,0.0,0.5534448846627487,0.2942096362332669,0.2870859436301115,0.1338700730417862,0.2085174761172841,0.4512257293471275,0.7341943838536675,15,1.0,0.1464466094067264,0.146446609406726,0.5551315111287367,0.5551315111287366,0.5568181375947248,0.5585047640607127,0.5635646434586769,0.573684402254605,0.5939239198464614,0.5551315111287366,0.0030879755753069,0.5576614508277188,0.0061889264125393,0.5627213302256828,0.0132493988185439,0.4513118412568895,0.4514840650764136,0.734166305976523,0.7341101502222342,0.1348832578959765,0.1369096276043571,0.2089223791974973,0.2097321853579236,0.572841089021611
3,2022-06-12 16:00:00,0.0,0.5517582581967606,0.2919637611475168,0.2864073342540629,0.1328568881875959,0.2081125730370709,0.4511396174373654,0.7342224617308118,16,1.0,0.0669872981077807,0.2499999999999997,0.5534448846627487,0.5534448846627485,0.5551315111287367,0.5568181375947248,0.5618780169926888,0.571997775788617,0.5922372933804733,0.5534448846627485,0.0030879755753188,0.5559748243617307,0.0061889264125451,0.5610347037596948,0.0132493988185436,0.4512257293471275,0.4513979531666514,0.7341943838536675,0.7341382280993786,0.1338700730417862,0.1358964427501668,0.2085174761172841,0.2093272822777105,0.571154462555623
3,2022-06-12 17:00:00,0.0,0.5500716317307726,0.2897178860617667,0.2857287248780142,0.1318437033334056,0.2077076699568577,0.4510535055276035,0.7342505396079563,17,1.0,0.0170370868554658,0.3705904774487397,0.5517582581967606,0.5517582581967605,0.5534448846627487,0.5551315111287367,0.5601913905267007,0.5703111493226289,0.5905506669144853,0.5517582581967605,0.0030879755753308,0.5542881978957427,0.0061889264125509,0.5593480772937067,0.0132493988185433,0.4511396174373654,0.4513118412568895,0.7342224617308118,0.734166305976523,0.1328568881875959,0.1348832578959765,0.2081125730370709,0.2089223791974973,0.5694678360896349
3,2022-06-12 18:00:00,0.0,0.5483850052647846,0.2874720109760165,0.2850501155019657,0.1308305184792153,0.2073027668766445,0.4509673936178413,0.7342786174851007,18,1.0,0.0,0.4999999999999999,0.5500716317307726,0.5500716317307724,0.5517582581967606,0.5534448846627487,0.5585047640607127,0.5686245228566409,0.5888640404484973,0.5500716317307724,0.0030879755753426,0.5526015714297546,0.0061889264125566,0.5576614508277188,0.013249398818543,0.4510535055276035,0.4512257293471275,0.7342505396079563,0.7341943838536675,0.1318437033334056,0.1338700730417862,0.2077076699568577,0.2085174761172841,0.567781209623647
3,2022-06-12 19:00:00,0.0,0.5466983787987966,0.2852261358902664,0.2843715061259171,0.129817333625025,0.2068978637964313,0.4508812817080794,0.734306695362245,19,1.0,0.0170370868554657,0.6294095225512601,0.5483850052647846,0.5483850052647844,0.5500716317307726,0.5517582581967606,0.5568181375947248,0.566937896390653,0.5871774139825093,0.5483850052647844,0.0030879755753547,0.5509149449637666,0.0061889264125622,0.5559748243617307,0.0132493988185427,0.4509673936178413,0.4511396174373654,0.7342786174851007,0.7342224617308118,0.1308305184792153,0.1328568881875959,0.2073027668766445,0.2081125730370709,0.5660945831576589
