Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-03-28 16:00:00,0.0,0.0182457416447647,0.6642606245242795,0.5204555422798288,0.3212925170357197,0.3538309766315658,0.2806626041164985,0.8799846257711158,16,0.0,0.0669872981077807,0.2499999999999997,0.1668485179199331,0.1905194884186752,0.3864642056913286,0.2995999272731224,0.1981572407800581,0.5790143662747326,0.1900345517453189,0.1905194884186752,0.3391611460047942,0.2244650542715857,0.2460407087987861,0.3595300155843273,0.5891960755938226,0.4204789289194883,0.8388121191037357,0.7264149130008648,0.442317670798501,0.124761904769134,0.0293877551020408,0.234133508617016,0.2420256493586078,0.3009011545341987
3,2022-03-28 17:00:00,0.0,0.0207007334615703,0.6642606245242795,0.4612289962038143,0.2987074829209049,0.28740545862276,0.2979143421676962,0.8342461804554627,17,0.0,0.0170370868554658,0.3705904774487397,0.0182457416447647,0.0685983310087557,0.1668485179199331,0.3864642056913286,0.220676486643966,0.8735224586685545,0.1753955264673302,0.0685983310087557,0.1557988151323295,0.1911357620745197,0.2955375893635875,0.2884615384837453,0.5064906097789903,0.2806626041164985,0.8377821645932164,0.8799846257711158,0.4413567791294321,0.3212925170357197,0.044761904769134,0.3538309766315658,0.2282144030608222,0.2944555381589587
3,2022-03-28 18:00:00,0.0,0.01818512456893,0.6084040808071611,0.5807407855533206,0.2770748298596803,0.4281486352313499,0.3721568966392854,0.7497261458633613,18,0.0,0.0,0.4999999999999999,0.0207007334615703,0.0190438665584213,0.0182457416447647,0.1668485179199331,0.2549554464563991,0.91104443230183,0.1522398011889543,0.0190438665584213,0.0026276653980685,0.1516740417599415,0.3162819344501245,0.2140565961726703,0.3035125653660977,0.2979143421676962,0.4204789289194883,0.8342461804554627,0.7264149130008648,0.2987074829209049,0.124761904769134,0.28740545862276,0.234133508617016,0.2888699266331244
3,2022-03-28 19:00:00,0.0,0.1138994968773367,0.4207747734220479,0.4907515237677521,0.2057142857142857,0.3314699111468515,0.3519869539699574,0.7529355241279909,19,0.0,0.0170370868554657,0.6294095225512601,0.01818512456893,0.0509284516359453,0.0207007334615703,0.0182457416447647,0.2995999272731224,0.4358368188959737,0.1328726435230439,0.0509284516359453,0.0998715898877193,0.1207239700273105,0.2826196507422521,0.1872284860044506,0.2673870657336737,0.3721568966392854,0.2806626041164985,0.7497261458633613,0.8799846257711158,0.2770748298596803,0.3212925170357197,0.4281486352313499,0.3538309766315658,0.2880793788562199
3,2022-03-28 20:00:00,0.0,0.2880523731718519,0.4446029818767024,0.2466461985208488,0.1848299319655598,0.1940151266143338,0.2513947302809018,0.9076006534447968,20,0.0,0.0669872981077807,0.75,0.1138994968773367,0.1400456648727059,0.01818512456893,0.0207007334615703,0.3864642056913286,0.3031460265640638,0.1072922349566872,0.1400456648727059,0.2504987382448351,0.1043219979407311,0.2141042267901144,0.1859706815550996,0.2647185486832603,0.3519869539699574,0.2979143421676962,0.7529355241279909,0.8342461804554627,0.2057142857142857,0.2987074829209049,0.3314699111468515,0.28740545862276,0.2956110512818518
3,2022-03-28 21:00:00,0.0,0.2711402073227469,0.4459346981742635,0.2810689816845385,0.2064625850050966,0.2194453578760611,0.2590621693003283,0.9088626245411744,21,0.0,0.1464466094067261,0.8535533905932737,0.2880523731718519,0.2243640257906448,0.1138994968773367,0.01818512456893,0.1668485179199331,0.2458628841719341,0.0824695399200977,0.2243640257906448,0.1758322175589071,0.1217039461745334,0.2506971163349235,0.1880771251510007,0.267647682968714,0.2513947302809018,0.3721568966392854,0.9076006534447968,0.7497261458633613,0.1848299319655598,0.2770748298596803,0.1940151266143338,0.4281486352313499,0.3034723290902955
3,2022-03-28 22:00:00,0.0,0.254228041473642,0.4472664144718247,0.3154917648482282,0.2280952380446334,0.2448755891377885,0.2667296083197543,0.9101245956375518,22,0.0,0.2499999999999997,0.9330127018922192,0.2711402073227469,0.2711402073227466,0.2880523731718519,0.1138994968773367,0.0182457416447647,0.1981572407800581,0.0850760744355826,0.2711402073227466,0.0309637943689546,0.1610343294793463,0.2469521465786246,0.192749691875466,0.2708629862945043,0.2590621693003283,0.3519869539699574,0.9088626245411744,0.7529355241279909,0.2064625850050966,0.2057142857142857,0.2194453578760611,0.3314699111468515,0.3105203277168813
3,2022-03-28 23:00:00,0.0,0.237315875624537,0.4485981307693858,0.3499145480119179,0.2497278910841701,0.2703058203995158,0.2743970473391808,0.9113865667339291,23,0.0,0.3705904774487392,0.982962913144534,0.254228041473642,0.2542280414736417,0.2711402073227469,0.2880523731718519,0.0207007334615703,0.220676486643966,0.077195853795108,0.2542280414736417,0.0309637943689638,0.1971368531731741,0.2104593369069338,0.1941363076238469,0.2718038593602773,0.2667296083197543,0.2513947302809018,0.9101245956375518,0.9076006534447968,0.2280952380446334,0.1848299319655598,0.2448755891377885,0.1940151266143338,0.31719199529310754
3,2022-03-29 00:00:00,0.0,0.1992786566739079,0.3845330669431298,0.2300700252574903,0.2163945578303585,0.2045379808360471,0.2774010816715133,0.895205150417988,0,0.1666666666666666,0.5,1.0,0.237315875624537,0.230274191257362,0.254228041473642,0.2711402073227469,0.01818512456893,0.2549554464563991,0.2490149723699316,0.230274191257362,0.051526496915786,0.2273191085240037,0.1243062510790784,0.1894965751419726,0.2686652737039781,0.2743970473391808,0.2590621693003283,0.9113865667339291,0.9088626245411744,0.2497278910841701,0.2064625850050966,0.2703058203995158,0.2194453578760611,0.3151196488057732
3,2022-03-29 01:00:00,0.0,0.1751530581458062,0.3868160090553751,0.1856047429634447,0.2108163265306122,0.1709963826842824,0.2739678997981234,0.8930527529547422,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.1992786566739079,0.2039158634814167,0.237315875624537,0.254228041473642,0.1138994968773367,0.2995999272731224,0.3375765290206209,0.2039158634814167,0.0573787221934139,0.237528035402082,0.0846584975317912,0.1791260027146963,0.2578399826360494,0.2774010816715133,0.2667296083197543,0.895205150417988,0.9101245956375518,0.2163945578303585,0.2280952380446334,0.2045379808360471,0.2448755891377885,0.30835200418598924
3,2022-03-29 02:00:00,0.0,0.2014431440353448,0.3787853293612992,0.2173782148623191,0.2087023488689844,0.1866565739601212,0.2860698652967248,0.8871895004900548,2,0.1666666666666666,0.75,0.9330127018922194,0.1751530581458062,0.1919582862850193,0.1992786566739079,0.237315875624537,0.2880523731718519,0.3864642056913286,0.5776924475621793,0.1919582862850193,0.0267194452572009,0.2230931638793308,0.0724082022845486,0.163707580910031,0.2165961804636544,0.2739678997981234,0.2743970473391808,0.8930527529547422,0.9113865667339291,0.2108163265306122,0.2497278910841701,0.1709963826842824,0.2703058203995158,0.29267494987237114
3,2022-03-29 03:00:00,0.0,0.6262956901539506,0.3345937075726795,0.3016379558069542,0.2089795918367347,0.2328181518769552,0.2785168653812577,0.903295858518305,3,0.1666666666666666,0.8535533905932737,0.8535533905932737,0.2014431440353448,0.3342972974450335,0.1751530581458062,0.1992786566739079,0.2711402073227469,0.1668485179199331,0.3514275322945731,0.3342972974450335,0.4636091525033847,0.2822857443511981,0.3352249343068753,0.2019948452628658,0.3628528825396607,0.2860698652967248,0.2774010816715133,0.8871895004900548,0.895205150417988,0.2087023488689844,0.2163945578303585,0.1866565739601212,0.2045379808360471,0.30412778978317856
3,2022-03-29 04:00:00,0.0,0.6302964175591153,0.3059142469223466,0.2622544200607995,0.1935374149732156,0.2130878000229759,0.2931937171561571,0.883616796425483,4,0.1666666666666666,0.9330127018922192,0.75,0.6262956901539506,0.4860117505828032,0.2014431440353448,0.1751530581458062,0.254228041473642,0.0182457416447647,0.5790143662747326,0.4860117505828032,0.4512184723585402,0.3449638070321103,0.4322243915420924,0.2529990682557283,0.4275309534092018,0.2785168653812577,0.2739678997981234,0.903295858518305,0.8930527529547422,0.2089795918367347,0.2108163265306122,0.2328181518769552,0.1709963826842824,0.3062645419200278
3,2022-03-29 05:00:00,0.0,0.7814148027269239,0.2895056003106835,0.3788321057487258,0.1868027210956646,0.3189740215891269,0.3058106599100181,0.8749687710579418,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.6302964175591153,0.6793356368133295,0.6262956901539506,0.2014431440353448,0.237315875624537,0.0207007334615703,0.8735224586685545,0.6793356368133295,0.1618951521803279,0.4356469615491747,0.5352593650906,0.3163919073611744,0.5090979720053832,0.2931937171561571,0.2860698652967248,0.883616796425483,0.8871895004900548,0.1935374149732156,0.2087023488689844,0.2130878000229759,0.1866565739601212,0.30242672292245987
3,2022-03-29 06:00:00,0.0,0.7899921198758862,0.3177570093095189,0.4147673134802402,0.194965986401787,0.3531732981862287,0.3125053642283932,0.8670510233496685,6,0.1666666666666666,1.0,0.5,0.7814148027269239,0.733901113387308,0.6302964175591153,0.6262956901539506,0.1992786566739079,0.01818512456893,0.91104443230183,0.733901113387308,0.1644601040220737,0.5340992054161712,0.5434854892062936,0.3807091569700875,0.5442207086078373,0.3058106599100181,0.2785168653812577,0.8749687710579418,0.903295858518305,0.1868027210956646,0.2089795918367347,0.3189740215891269,0.2328181518769552,0.2973828765713789
3,2022-03-29 07:00:00,0.0,0.7821118991081158,0.3345937075726795,0.514950316852947,0.1961904761977054,0.4156527456736252,0.3758475666253278,0.8152397425194581,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.7899921198758862,0.7845062739036416,0.7814148027269239,0.6302964175591153,0.1751530581458062,0.1138994968773367,0.4358368188959737,0.7845062739036416,0.008721573185201,0.6352590122432228,0.4430909379030324,0.4363935238226524,0.564739047793569,0.3125053642283932,0.2931937171561571,0.8670510233496685,0.883616796425483,0.194965986401787,0.1935374149732156,0.3531732981862287,0.2130878000229759,0.31181100491355146
3,2022-03-29 08:00:00,0.0,0.7200096987052197,0.2972105300376387,0.3932908846171298,0.1488435374221952,0.3314699111468515,0.5197837094703945,0.7018353031997695,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.7821118991081158,0.7640379058964069,0.7899921198758862,0.7814148027269239,0.2014431440353448,0.2880523731718519,0.3031460265640638,0.7640379058964069,0.0701815578341329,0.7216867713548686,0.1502442917314022,0.4723899676170997,0.5808926677411292,0.3758475666253278,0.3058106599100181,0.8152397425194581,0.8749687710579418,0.1961904761977054,0.1868027210956646,0.4156527456736252,0.3189740215891269,0.32918032458609964
3,2022-03-29 09:00:00,0.0,0.7179184093797928,0.3754012983633124,0.2892360743507918,0.1109523809451517,0.2242683326900264,0.6004634796327293,0.6289420582300376,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.7200096987052197,0.7400133357310424,0.7821118991081158,0.7899921198758862,0.6262956901539506,0.2711402073227469,0.2458628841719341,0.7400133357310424,0.0667776910215551,0.7369572245591756,0.1204434246343065,0.5096214844551868,0.5820609895166167,0.5197837094703945,0.3125053642283932,0.7018353031997695,0.8670510233496685,0.1488435374221952,0.194965986401787,0.3314699111468515,0.3531732981862287,0.3488493048030938
3,2022-03-29 10:00:00,0.0,0.7548039038350067,0.5322108868406051,0.2863927161632814,0.1051020408163265,0.1992765537251905,0.6489571713413367,0.5841645046987606,10,0.1666666666666666,0.75,0.0669872981077806,0.7179184093797928,0.730910670640006,0.7200096987052197,0.7821118991081158,0.6302964175591153,0.254228041473642,0.1981572407800581,0.730910670640006,0.0379327479292018,0.7577084722718243,0.0633294937752946,0.5513361396519673,0.5723444367385051,0.6004634796327293,0.3758475666253278,0.6289420582300376,0.8152397425194581,0.1109523809451517,0.1961904761977054,0.2242683326900264,0.4156527456736252,0.37204291576371656
3,2022-03-29 11:00:00,0.0,0.6361156574211728,0.5062424196923433,0.259713546786854,0.0786394557895421,0.2183492271338326,0.6827740107600675,0.558873834880369,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.7548039038350067,0.7029459902119904,0.7179184093797928,0.7200096987052197,0.7814148027269239,0.237315875624537,0.220676486643966,0.7029459902119904,0.1112140338811906,0.733491948054199,0.110663777416883,0.5845694548016869,0.531419933221819,0.6489571713413367,0.5197837094703945,0.5841645046987606,0.7018353031997695,0.1051020408163265,0.1488435374221952,0.1992765537251905,0.3314699111468515,0.3893528812127669
3,2022-03-29 12:00:00,0.0,0.5285203369943864,0.5753014196126475,0.2696955489344969,0.1059863945650523,0.2597829660271891,0.6998540898978378,0.5423464975497262,12,0.1666666666666666,0.5000000000000001,0.0,0.6361156574211728,0.6398132994168549,0.7548039038350067,0.7179184093797928,0.7899921198758862,0.1992786566739079,0.2549554464563991,0.6398132994168549,0.2072296264540273,0.689913317573949,0.1826158641251591,0.6120062614950601,0.4645463328237532,0.6827740107600675,0.6004634796327293,0.558873834880369,0.6289420582300376,0.0786394557895421,0.1109523809451517,0.2183492271338326,0.2242683326900264,0.40075141831851635
3,2022-03-29 13:00:00,0.0,0.4257743831799316,0.4280516514975055,0.2165791981124941,0.0376870748227027,0.2597829660271891,0.7813063259430617,0.4882098587489191,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.5285203369943864,0.53013679253183,0.6361156574211728,0.7548039038350067,0.7821118991081158,0.1751530581458062,0.2995999272731224,0.53013679253183,0.1925696850155663,0.6305237315859183,0.2533897010873537,0.6328913719145706,0.382303960031867,0.6998540898978378,0.6489571713413367,0.5423464975497262,0.5841645046987606,0.1059863945650523,0.1051020408163265,0.2597829660271891,0.1992765537251905,0.4060086873146334
3,2022-03-29 14:00:00,0.0,0.4727829301906158,0.5115217235395191,0.2411409730939669,0.0522448979591836,0.317000986403729,0.7735816671141673,0.4820601518593255,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.4257743831799316,0.4756925501216443,0.5285203369943864,0.6361156574211728,0.7200096987052197,0.2014431440353448,0.3864642056913286,0.4756925501216443,0.0941697612678173,0.5893192701668176,0.2633472848335535,0.6555030207608431,0.2724726335724884,0.7813063259430617,0.6827740107600675,0.4882098587489191,0.558873834880369,0.0376870748227027,0.0786394557895421,0.2597829660271891,0.2183492271338326,0.40960530083543706
3,2022-03-29 15:00:00,0.0,0.2877492877017526,0.6642606245242795,0.2729623860009982,0.1914285714285714,0.2255836895807006,0.4132692473458534,0.7782838474488325,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.4727829301906158,0.3954355336907664,0.4257743831799316,0.5285203369943864,0.7179184093797928,0.6262956901539506,0.1668485179199331,0.3954355336907664,0.1760835107133566,0.517624416553811,0.3207359056826214,0.6272908205564933,0.357929975156006,0.7735816671141673,0.6998540898978378,0.4820601518593255,0.5423464975497262,0.0522448979591836,0.1059863945650523,0.317000986403729,0.2597829660271891,0.41464283290967946
3,2022-03-29 16:00:00,0.0,0.0223070861439492,0.6642606245242795,0.4027284139203558,0.3212925170357197,0.2163761919484347,0.239035276154671,0.9024310559815508,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.2877492877017526,0.2609464346787722,0.4727829301906158,0.4257743831799316,0.7548039038350067,0.6302964175591153,0.0182457416447647,0.2609464346787722,0.4145629489261138,0.3955416136053014,0.4237337517669916,0.5766250429385628,0.5222660058811158,0.4132692473458534,0.7813063259430617,0.7782838474488325,0.4882098587489191,0.1914285714285714,0.0376870748227027,0.2255836895807006,0.2597829660271891,0.41481205559714557
3,2022-03-29 17:00:00,0.0,0.02206461780424,0.6642606245242795,0.5807407855533206,0.3212925170357197,0.5751354296848645,0.3070122738489422,0.8424521956759873,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.0223070861439492,0.1107069972166469,0.2877492877017526,0.4727829301906158,0.6361156574211728,0.7814148027269239,0.0207007334615703,0.1107069972166469,0.2807131339846154,0.2931997736691459,0.4404418262526857,0.5133458608616724,0.6055093833434656,0.239035276154671,0.7735816671141673,0.9024310559815508,0.4820601518593255,0.3212925170357197,0.0522448979591836,0.2163761919484347,0.317000986403729,0.4148688841114235
3,2022-03-29 18:00:00,0.0,0.0186700612301632,0.6642606245242795,0.5807407855533206,0.3212925170357197,0.5751354296848645,0.340485795440818,0.8326511002594409,18,0.1666666666666666,0.0,0.4999999999999999,0.02206461780424,0.0210139217261171,0.0223070861439492,0.2877492877017526,0.5285203369943864,0.7899921198758862,0.01818512456893,0.0210139217261171,0.0037229787948459,0.2082247277084421,0.4195663287751536,0.4490690226411956,0.6463891005413416,0.3070122738489422,0.4132692473458534,0.8424521956759873,0.7782838474488325,0.3212925170357197,0.1914285714285714,0.5751354296848645,0.2255836895807006,0.4148890898056415
3,2022-03-29 19:00:00,0.0,0.5010304904710416,0.5857509157744117,0.5807407855533206,0.3054761905267952,0.5516255904630858,0.3357222558296666,0.8491976554626695,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.0186700612301632,0.180588389835148,0.02206461780424,0.0223070861439492,0.4257743831799316,0.7821118991081158,0.1138994968773367,0.180588389835148,0.5080930682858107,0.2207674122569604,0.4526151269115182,0.4256455719214393,0.606858913174032,0.340485795440818,0.239035276154671,0.8326511002594409,0.9024310559815508,0.3212925170357197,0.3212925170357197,0.5751354296848645,0.2163761919484347,0.4310195478720458
