Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-06-07 10:00:00,0.308580711470547,0.2700490998486111,0.6348681864113908,0.2547709432992029,0.5963945578954218,0.0240052612215236,1.0,0.3515902758143557,10,0.1666666666666666,0.75,0.0669872981077806,0.2479238648957958,0.2545917439650204,0.2458022671506548,0.2267078863532783,0.1342668363945384,0.1627568648919238,0.1863975268315329,0.2545917439650204,0.0245855611556757,0.2078155624450422,0.1256295955193197,0.1836950152626399,0.115043892630611,0.9846365120564132,0.7631962922947721,0.3739982703949265,0.5236859806284232,0.5946258502678436,0.5889795918367349,0.0240052612215236,0.0240052612215236,0.1804747327929536
5,2022-06-07 11:00:00,0.266741245460918,0.2467115233791013,0.6348681864113908,0.2514133607586322,0.5938775510204083,0.0240052612215236,1.0,0.3698664360910926,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.2700490998486111,0.2548948293745025,0.2479238648957958,0.2458022671506548,0.1115354306833758,0.1436624840945473,0.1657877189928072,0.2548948293745025,0.0240537817241894,0.2303449112276632,0.0864371522150914,0.1922824352030194,0.1177934853883862,1.0,0.8845592656226178,0.3515902758143557,0.4244643029115019,0.5963945578954218,0.5909523808800886,0.0240052612215236,0.0240052612215236,0.1838465579757159
5,2022-06-07 12:00:00,0.251153993464994,0.2394374735515293,0.6348681864113908,0.2535065563605015,0.5938775510204083,0.0240052612215236,1.0,0.3890842701643124,12,0.1666666666666666,0.5000000000000001,0.0,0.2467115233791013,0.252066032259747,0.2700490998486111,0.2479238648957958,0.1448748257385377,0.1560889858772545,0.1491180214652263,0.252066032259747,0.0292806415543427,0.2461053525298284,0.0277074981002089,0.199228142509209,0.1184050185057534,1.0,0.9846365120564132,0.3698664360910926,0.3739982703949265,0.5938775510204083,0.5946258502678436,0.0240052612215236,0.0240052612215236,0.18760986847931183
5,2022-06-07 13:00:00,0.2462317033462141,0.2039764806421157,0.6348681864113908,0.2489027359760432,0.5947619048341973,0.0240052612215236,1.0,0.362448352032286,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.2394374735515293,0.2300418258575819,0.2467115233791013,0.2700490998486111,0.2267078863532783,0.1494211068807702,0.1539673880230027,0.2300418258575819,0.0418614501072852,0.2423167849113013,0.0421606298975635,0.2037744236559878,0.113366282196392,1.0,1.0,0.3890842701643124,0.3515902758143557,0.5938775510204083,0.5963945578954218,0.0240052612215236,0.0240052612215236,0.1896935806717749
5,2022-06-07 14:00:00,0.1854062611641484,0.1585136691652352,0.6348681864113908,0.244504605332809,0.5940816326530612,0.0240052612215236,1.0,0.3596233304122225,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.2039764806421157,0.2006425411196265,0.2394374735515293,0.2467115233791013,0.2458022671506548,0.1688185730755055,0.1803358186479512,0.2006425411196265,0.0742684121674784,0.2277686852470647,0.0787058883292649,0.2029156816634653,0.1149122036166177,1.0,1.0,0.362448352032286,0.3698664360910926,0.5947619048341973,0.5938775510204083,0.0240052612215236,0.0240052612215236,0.18878432444332838
5,2022-06-07 15:00:00,0.1858750506523913,0.1627568648919238,0.6348681864113908,0.2546620487303196,0.5938095237372314,0.0240052612215236,1.0,0.3633900259440761,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.1585136691652352,0.1750823382330914,0.2039764806421157,0.2394374735515293,0.2479238648957958,0.2051888221588102,0.1718494271763888,0.1750823382330914,0.0459780756474376,0.2135741852464194,0.0905750624130228,0.1993796852245581,0.1176171364538237,1.0,1.0,0.3596233304122225,0.3890842701643124,0.5940816326530612,0.5938775510204083,0.0240052612215236,0.0240052612215236,0.18840546768147567
5,2022-06-07 16:00:00,0.2055642111275109,0.1854882706030864,0.6348681864113908,0.2750192834132398,0.5926530612244898,0.0240052612215236,0.97219122821598,0.3904103007206688,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.1627568648919238,0.1689196015534149,0.1585136691652352,0.2039764806421157,0.2700490998486111,0.1342668363945384,0.1688185730755055,0.1689196015534149,0.0265564074019302,0.1994807137054986,0.073755468032679,0.2036481380752704,0.1095131655271092,1.0,1.0,0.3633900259440761,0.362448352032286,0.5938095237372314,0.5947619048341973,0.0240052612215236,0.0240052612215236,0.18910003841179157
5,2022-06-07 17:00:00,0.2220890422405576,0.1997332847881312,0.6348681864113908,0.3191215838110074,0.593741496670932,0.0240052612215236,0.9402626383898828,0.4219659844335544,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.1854882706030864,0.1826594734277136,0.1627568648919238,0.1585136691652352,0.2467115233791013,0.1115354306833758,0.1927623204306584,0.1826594734277136,0.0341451792901078,0.1916510072736703,0.0586563081529505,0.2109979592506667,0.0897692615347768,0.97219122821598,1.0,0.3904103007206688,0.3596233304122225,0.5926530612244898,0.5940816326530612,0.0240052612215236,0.0240052612215236,0.18939049526001958
5,2022-06-07 18:00:00,0.233457188490703,0.2076135055559017,0.6348681864113908,0.3043058727445969,0.5904081632653062,0.0240052612215236,0.8794953222692463,0.4532718362640531,18,0.1666666666666666,0.0,0.4999999999999999,0.1997332847881312,0.1976116869823729,0.1854882706030864,0.1627568648919238,0.2394374735515293,0.1448748257385377,0.1830635873878461,0.1976116869823729,0.0205315482760228,0.1863470126077323,0.0418302018601504,0.2162261825687803,0.0776860108576379,0.9402626383898828,1.0,0.4219659844335544,0.3633900259440761,0.593741496670932,0.5938095237372314,0.0240052612215236,0.0240052612215236,0.1904134085170219
5,2022-06-07 19:00:00,0.1582164681036391,0.1239619324842681,0.6348681864113908,0.2406327984391778,0.589319727818864,0.0240052612215236,0.7092953394059385,0.4943211300086481,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.2076135055559017,0.1771029076094334,0.1997332847881312,0.1854882706030864,0.2039764806421157,0.2267078863532783,0.2039764806421157,0.1771029076094334,0.0845670056967938,0.1730112545814244,0.0606966543847766,0.2076640197463629,0.0963411378387701,0.8794953222692463,0.97219122821598,0.4532718362640531,0.3904103007206688,0.5904081632653062,0.5926530612244898,0.0240052612215236,0.0240052612215236,0.1870794690104449
5,2022-06-07 20:00:00,0.1966572100070738,0.1700309147194958,0.6348681864113908,0.2600704789848606,0.5899319727168233,0.0240052612215236,0.7243155095226703,0.5157490150475642,20,0.1666666666666666,0.0669872981077807,0.75,0.1239619324842681,0.167202117586555,0.2076135055559017,0.1997332847881312,0.1585136691652352,0.2458022671506548,0.2018548827151234,0.167202117586555,0.0767083681690457,0.1749307955071345,0.0592637724903984,0.2013497403770996,0.0951768469130579,0.7092953394059385,0.9402626383898828,0.4943211300086481,0.4219659844335544,0.589319727818864,0.593741496670932,0.0240052612215236,0.0240052612215236,0.18575347034396042
5,2022-06-07 21:00:00,0.202634276579878,0.1818512456893004,0.6348681864113908,0.2429679819718991,0.5882993196555988,0.0240052612215236,0.7171916576632378,0.5751897760737965,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.1700309147194958,0.1586146976310213,0.1239619324842681,0.2076135055559017,0.1627568648919238,0.2479238648957958,0.1927623204306584,0.1586146976310213,0.0559997745163765,0.1781131923066973,0.0582087681753954,0.1958436887765583,0.0901644992113547,0.7243155095226703,0.8794953222692463,0.5157490150475642,0.4532718362640531,0.5899319727168233,0.5904081632653062,0.0240052612215236,0.0240052612215236,0.18529884222973717
5,2022-06-07 22:00:00,0.2189247128784848,0.2003394557283297,0.6348681864113908,0.2496226500703277,0.5890476191199115,0.0240052612215236,0.7427688609978147,0.553800326664745,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.1818512456893004,0.1840738720457084,0.1700309147194958,0.1239619324842681,0.1854882706030864,0.2700490998486111,0.1627568648919238,0.1840738720457084,0.0279682523867736,0.1805883898275712,0.060812987709434,0.1900345517665349,0.0747487152280362,0.7171916576632378,0.7092953394059385,0.5751897760737965,0.4943211300086481,0.5882993196555988,0.589319727818864,0.0240052612215236,0.0240052612215236,0.18686478351458743
5,2022-06-07 23:00:00,0.2087285404895836,0.1909438079737654,0.6348681864113908,0.2357627913307824,0.5902040816326531,0.0240052612215236,0.7465453612130368,0.549591620985875,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.2003394557283297,0.1910448364637983,0.1818512456893004,0.1700309147194958,0.1997332847881312,0.2467115233791013,0.1436624840945473,0.1910448364637983,0.0169254127357687,0.1791234770251768,0.0590661668328862,0.1853872421494236,0.063950504195248,0.7427688609978147,0.7243155095226703,0.553800326664745,0.5157490150475642,0.5890476191199115,0.5899319727168233,0.0240052612215236,0.0240052612215236,0.18883483867622153
5,2022-06-08 00:00:00,0.1941960649476839,0.1745771958617284,0.6348681864113908,0.2324959542642811,0.5881632653061225,0.0240052612215236,0.7241438506092428,0.5513020083021044,0,0.3333333333333333,0.5,1.0,0.1909438079737654,0.1886201531879409,0.2003394557283297,0.1818512456893004,0.2076135055559017,0.2394374735515293,0.1560889858772545,0.1886201531879409,0.0238695901960532,0.1736174254094813,0.0523473838161525,0.1799822190086068,0.052231266399708,0.7465453612130368,0.7171916576632378,0.549591620985875,0.5751897760737965,0.5902040816326531,0.5882993196555988,0.0240052612215236,0.0240052612215236,0.1896051807589079
5,2022-06-08 01:00:00,0.1638419425251018,0.1412378008247517,0.6348681864113908,0.2283156127588136,0.5904081632653062,0.0240052612215236,0.705347180792266,0.5574324973191122,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.1745771958617284,0.1689196015534149,0.1909438079737654,0.2003394557283297,0.1239619324842681,0.2039764806421157,0.1494211068807702,0.1689196015534149,0.0463781630602537,0.1764967367995619,0.0401441748606931,0.1747539956904931,0.0546434155557614,0.7241438506092428,0.7427688609978147,0.5513020083021044,0.553800326664745,0.5881632653061225,0.5890476191199115,0.0240052612215236,0.0240052612215236,0.1892642096732405
5,2022-06-08 02:00:00,0.1863438402109527,0.1651815481617195,0.6348681864113908,0.2284789546121387,0.5884353742219524,0.0240052612215236,0.6979658397902266,0.5542231190544826,2,0.3333333333333333,0.75,0.9330127018922194,0.1412378008247517,0.1603321816160663,0.1745771958617284,0.1909438079737654,0.1700309147194958,0.1585136691652352,0.1688185730755055,0.1603321816160663,0.0314735336892174,0.1756885090399325,0.040925326478401,0.1753096522735335,0.0539446874168018,0.705347180792266,0.7465453612130368,0.5574324973191122,0.549591620985875,0.5904081632653062,0.5902040816326531,0.0240052612215236,0.0240052612215236,0.1891126669684994
5,2022-06-08 03:00:00,0.18306231344166,0.1618476086634774,0.6348681864113908,0.24339146085089,0.5878911563902925,0.0240052612215236,0.6892112264508128,0.5632555010665898,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.1651815481617195,0.156088985883316,0.1412378008247517,0.1745771958617284,0.1818512456893004,0.1627568648919238,0.2051888221588102,0.156088985883316,0.0237445611690994,0.1723545695356287,0.0417342044885913,0.175233880921163,0.0540389416967349,0.6979658397902266,0.7241438506092428,0.5542231190544826,0.5513020083021044,0.5884353742219524,0.5881632653061225,0.0240052612215236,0.0240052612215236,0.18730678307286056
5,2022-06-08 04:00:00,0.2142368175741448,0.1948839183576507,0.6348681864113908,0.2229192819008152,0.5849659864668504,0.0240052612215236,0.6355677627045864,0.6014413375612568,4,0.3333333333333333,0.9330127018922192,0.75,0.1618476086634774,0.173971025060949,0.1651815481617195,0.1412378008247517,0.2003394557283297,0.1854882706030864,0.1342668363945384,0.173971025060949,0.0332990265148656,0.1714453133071821,0.0390626794494974,0.1760168515673767,0.055120616062509,0.6892112264508128,0.705347180792266,0.5632555010665898,0.5574324973191122,0.5878911563902925,0.5904081632653062,0.0240052612215236,0.0240052612215236,0.18983249482132356
5,2022-06-08 05:00:00,0.2022826844285365,0.1809419894608539,0.6348681864113908,0.2269967785356705,0.5872789114923335,0.0240052612215236,0.6256973651404512,0.6075141731911213,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1948839183576507,0.1792245054939938,0.1618476086634774,0.1651815481617195,0.1909438079737654,0.1997332847881312,0.1115354306833758,0.1792245054939938,0.030364773708879,0.1697783435550302,0.0359156527182864,0.1744509102901036,0.0528519170782086,0.6355677627045864,0.6979658397902266,0.6014413375612568,0.5542231190544826,0.5849659864668504,0.5884353742219524,0.0240052612215236,0.0240052612215236,0.19272443477038514
5,2022-06-08 06:00:00,0.191617722481074,0.1688185730755055,0.6348681864113908,0.2418427380934376,0.5889795918367349,0.0240052612215236,0.6526478413273793,0.5793023926203518,6,0.3333333333333333,1.0,0.5,0.1809419894608539,0.1815481602980031,0.1948839183576507,0.1618476086634774,0.1745771958617284,0.2076135055559017,0.1448748257385377,0.1815481602980031,0.0238803379193186,0.1688185730906598,0.0356184191641743,0.1712179992500705,0.0477315889870225,0.6256973651404512,0.6892112264508128,0.6075141731911213,0.5632555010665898,0.5872789114923335,0.5878911563902925,0.0240052612215236,0.0240052612215236,0.19372209090942547
5,2022-06-08 07:00:00,0.2428329791697014,0.2291325695685185,0.6348681864113908,0.3083954687759948,0.5887755102040817,0.0240052612215236,0.7524675996485226,0.5097914865379072,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.1688185730755055,0.1929643773682924,0.1809419894608539,0.1948839183576507,0.1412378008247517,0.1239619324842681,0.2267078863532783,0.1929643773682924,0.0584112349766674,0.1834677012146209,0.0499163139386357,0.1799822190070914,0.0486238294079212,0.6526478413273793,0.6355677627045864,0.5793023926203518,0.6014413375612568,0.5889795918367349,0.5849659864668504,0.0240052612215236,0.0240052612215236,0.19382311937672714
5,2022-06-08 08:00:00,0.30201765800228,0.2912650785729799,0.6348681864113908,0.2819582873304194,0.5947619048341973,0.0240052612215236,0.8435327441152747,0.4619582972614586,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.2291325695685185,0.2297387404056677,0.1688185730755055,0.1809419894608539,0.1651815481617195,0.1700309147194958,0.2458022671506548,0.2297387404056677,0.1120952758218038,0.2044816229498309,0.095585093287374,0.1900850659948817,0.084481338442511,0.7524675996485226,0.6256973651404512,0.5097914865379072,0.6075141731911213,0.5887755102040817,0.5872789114923335,0.0240052612215236,0.0240052612215236,0.19571740318599065
5,2022-06-08 09:00:00,0.2707259565328935,0.2621688792626918,0.6348681864113908,0.2625387558795505,0.5938775510204083,0.0240052612215236,0.9445541158603644,0.4039204381666187,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.2912650785729799,0.2608555091347299,0.2291325695685185,0.1688185730755055,0.1618476086634774,0.1818512456893004,0.2479238648957958,0.2608555091347299,0.0569160466142393,0.2212018347163667,0.0949096443469804,0.1967782021259977,0.0954890412589386,0.8435327441152747,0.6526478413273793,0.4619582972614586,0.5793023926203518,0.5947619048341973,0.5889795918367349,0.0240052612215236,0.0240052612215236,0.196310945451278
5,2022-06-08 10:00:00,0.2939310385214272,0.2821725162885149,0.6348681864113908,0.2483824619247115,0.5947619048341973,0.0240052612215236,1.0,0.3733640818679735,10,0.3333333333333333,0.75,0.0669872981077806,0.2621688792626918,0.2785354913747287,0.2912650785729799,0.2291325695685185,0.1948839183576507,0.2003394557283297,0.2700490998486111,0.2785354913747287,0.0272526430174476,0.2357499343715108,0.1017746279577128,0.2035976238393464,0.1096299015825376,0.9445541158603644,0.7524675996485226,0.4039204381666187,0.5097914865379072,0.5938775510204083,0.5887755102040817,0.0240052612215236,0.0240052612215236,0.1968160878029407
5,2022-06-08 11:00:00,0.2140024227597049,0.1994301994998832,0.6348681864113908,0.2410744264129826,0.5951700680995033,0.0240052612215236,1.0,0.3336023830498703,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.2821725162885149,0.2479238650170298,0.2621688792626918,0.2912650785729799,0.1809419894608539,0.1909438079737654,0.2467115233791013,0.2479238650170298,0.0790406124547052,0.238831302711349,0.0949629366481819,0.2043048231331896,0.109336740141776,1.0,0.8435327441152747,0.3733640818679735,0.4619582972614586,0.5947619048341973,0.5947619048341973,0.0240052612215236,0.0240052612215236,0.1948460326413066
5,2022-06-08 12:00:00,0.2072049745473164,0.1942777474174522,0.6348681864113908,0.237051377062569,0.5955782313648095,0.0240052612215236,1.0,0.3345440568463534,12,0.3333333333333333,0.5000000000000001,0.0,0.1994301994998832,0.2252934877352832,0.2821725162885149,0.2621688792626918,0.1688185730755055,0.1745771958617284,0.2394374735515293,0.2252934877352832,0.0903089714925928,0.2430744984350067,0.0817965223617862,0.2059465357628332,0.107715319493633,1.0,0.9445541158603644,0.3336023830498703,0.4039204381666187,0.5951700680995033,0.5938775510204083,0.0240052612215236,0.0240052612215236,0.19296437738572006
5,2022-06-08 13:00:00,0.1967744073439754,0.1818512456893004,0.6348681864113908,0.2437907409367957,0.5934693877551022,0.0240052612215236,1.0,0.3457096185644278,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.1942777474174522,0.1918530642022117,0.1994301994998832,0.2821725162885149,0.2291325695685185,0.1412378008247517,0.2039764806421157,0.1918530642022117,0.0165451556432806,0.2351942777884704,0.0955949518175366,0.2093309895015456,0.0999343498756769,1.0,1.0,0.3345440568463534,0.3733640818679735,0.5955782313648095,0.5947619048341973,0.0240052612215236,0.0240052612215236,0.19204249259601938
