Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-03-22 11:00:00,0.18306231344166,0.1630599503074677,0.6348681864113908,0.2376200487000711,0.6038095237372314,0.0240052612215236,0.5876644181480333,0.6193127412124529,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.1460871673643429,0.152350932497682,0.1479056798212359,0.1388131175367709,0.1045644662713477,0.0888040249722133,0.085773170889515,0.152350932497682,0.0170613134505781,0.1420965428112125,0.0279650018231179,0.1262855872837312,0.0517060831489493,0.587623943674964,0.5875429947288251,0.6193015275611853,0.61927910025865,0.6021088436097075,0.6026530612244899,0.0240052612215236,0.0240052612215236,0.10402143824425748
5,2022-03-22 12:00:00,0.1578648759522976,0.1369946050798779,0.6348681864113908,0.2279405314659931,0.6003401359821294,0.0240052612215236,0.5877048926211028,0.6193239548637207,12,0.1666666666666666,0.5000000000000001,0.0,0.1630599503074677,0.148713907583896,0.1460871673643429,0.1479056798212359,0.1200218221549382,0.0915317936575528,0.0827423167886316,0.148713907583896,0.0242217467247587,0.1449253399653691,0.0197535307149876,0.1300741549022583,0.0461243894180894,0.5876644181480333,0.5875834692018946,0.6193127412124529,0.6192903139099175,0.6038095237372314,0.6019047619770544,0.0240052612215236,0.0240052612215236,0.10628195025639275
5,2022-03-22 13:00:00,0.1448559663526651,0.1182033096980452,0.6348681864113908,0.2661383263509733,0.5978911563902927,0.0240052612215236,0.5877453670941724,0.6193351685149885,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.1369946050798779,0.1394192883617967,0.1630599503074677,0.1460871673643429,0.1366915196825192,0.0909256228446502,0.0797114626877483,0.1394192883617967,0.0412426735613645,0.1418439716346234,0.029045029287902,0.1323472954733746,0.0387315733714614,0.5877048926211028,0.587623943674964,0.6193239548637207,0.6193015275611853,0.6003401359821294,0.6021088436097075,0.0240052612215236,0.0240052612215236,0.10788577721515513
5,2022-03-22 14:00:00,0.1372381364303738,0.1118385160989197,0.6348681864113908,0.2335365023669444,0.5985714285714286,0.0240052612215236,0.5877858415672415,0.619346382166256,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.1182033096980452,0.1223454769589474,0.1369946050798779,0.1630599503074677,0.1388131175367709,0.1209310783833848,0.0815299751446413,0.1223454769589474,0.0239468659936248,0.1373482047283149,0.037893997541417,0.1315895819496692,0.0402793789884215,0.5877453670941724,0.5876644181480333,0.6193351685149885,0.6193127412124529,0.5978911563902927,0.6038095237372314,0.0240052612215236,0.0240052612215236,0.10914863308825005
5,2022-03-22 15:00:00,0.1181349628507172,0.0897132812006598,0.6348681864113908,0.2302696653004431,0.6004761905484831,0.0240052612215236,0.587826316040311,0.6193575958175238,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.1118385160989197,0.1065850356658747,0.1182033096980452,0.1369946050798779,0.1479056798212359,0.1463902527798868,0.0842577438299808,0.1065850356658747,0.0273785219522256,0.1276494716248855,0.0515925954649385,0.1268665009847336,0.0465739442087572,0.5877858415672415,0.5877048926211028,0.619346382166256,0.6193239548637207,0.5985714285714286,0.6003401359821294,0.0240052612215236,0.0240052612215236,0.10937594714536168
5,2022-03-22 16:00:00,0.1272763587855941,0.0975935018593196,0.6348681864113908,0.24059650024955,0.599591836734694,0.0240052612215236,0.5878667905133805,0.6193688094687915,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.0897132812006598,0.0997150997196328,0.1118385160989197,0.1182033096980452,0.1460871673643429,0.1085045766006776,0.0836515730170781,0.0997150997196328,0.0205315482408658,0.119567194040715,0.0528557314606056,0.125957244756287,0.0488788484681861,0.587826316040311,0.5877453670941724,0.6193575958175238,0.6193351685149885,0.6004761905484831,0.5978911563902927,0.0240052612215236,0.0240052612215236,0.10995686084712175
5,2022-03-22 17:00:00,0.1235260425280584,0.0948657331739801,0.6348681864113908,0.2590178314856546,0.6002721089158299,0.0240052612215236,0.5879072649864499,0.6193800231200592,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.0975935018593196,0.0940575054113196,0.0897132812006598,0.1118385160989197,0.1630599503074677,0.1045644662713477,0.0757713523766035,0.0940575054113196,0.0073267300999821,0.1082014911851337,0.0348054956199311,0.1251490169981731,0.051043364779792,0.5878667905133805,0.5877858415672415,0.6193688094687915,0.619346382166256,0.599591836734694,0.5985714285714286,0.0240052612215236,0.0240052612215236,0.11075246004701245
5,2022-03-22 18:00:00,0.123174450376717,0.0945626477584362,0.6348681864113908,0.2552125712730078,0.5992517007525646,0.0240052612215236,0.5879477394595192,0.619391236771327,18,0.1666666666666666,0.0,0.4999999999999999,0.0948657331739801,0.0956739609305784,0.0975935018593196,0.0897132812006598,0.1369946050798779,0.1200218221549382,0.0769836940024088,0.0956739609305784,0.0030561878484964,0.1011294982982268,0.0220407372208921,0.1230274191317979,0.0545388499185715,0.5879072649864499,0.587826316040311,0.6193800231200592,0.6193575958175238,0.6002721089158299,0.6004761905484831,0.0240052612215236,0.0240052612215236,0.11148491645351359
5,2022-03-22 19:00:00,0.1181349628507172,0.0924410498859993,0.6348681864113908,0.2446316489965063,0.5994557823852178,0.0240052612215236,0.5879882139325887,0.6194024504225946,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.0945626477584362,0.0939564769394716,0.0948657331739801,0.0975935018593196,0.1182033096980452,0.1366915196825192,0.0815299751446413,0.0939564769394716,0.00241878227474,0.0968357883295524,0.0153125626816466,0.1193398799820879,0.0568085648015466,0.5879477394595192,0.5878667905133805,0.619391236771327,0.6193688094687915,0.5992517007525646,0.599591836734694,0.0240052612215236,0.0240052612215236,0.11193954456773682
5,2022-03-22 20:00:00,0.1223540686668142,0.0963811602153292,0.6348681864113908,0.241122823999153,0.5987074829209048,0.0240052612215236,0.588028688405658,0.6194136640738623,20,0.1666666666666666,0.0669872981077807,0.75,0.0924410498859993,0.094461619286588,0.0945626477584362,0.0948657331739801,0.1118385160989197,0.1388131175367709,0.0845608292455247,0.094461619286588,0.0036104489545818,0.094259562348954,0.0055511844629593,0.1158038835386345,0.0568004231481392,0.5879882139325887,0.5879072649864499,0.6194024504225946,0.6193800231200592,0.5994557823852178,0.6002721089158299,0.0240052612215236,0.0240052612215236,0.11243205835814535
5,2022-03-22 21:00:00,0.1181349628507172,0.0918348790730967,0.6348681864113908,0.2292775147839501,0.5962585033290682,0.0240052612215236,0.5880691628787273,0.61942487772513,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.0963811602153292,0.0935523630581415,0.0924410498859993,0.0945626477584362,0.0897132812006598,0.1479056798212359,0.0824392313730878,0.0935523630581415,0.0045194531278616,0.0946131619943602,0.0043427262614595,0.1111313168096229,0.0540040858562775,0.588028688405658,0.5879477394595192,0.6194136640738623,0.619391236771327,0.5987074829209048,0.5992517007525646,0.0240052612215236,0.0240052612215236,0.11282354367897907
5,2022-03-22 22:00:00,0.1375897285817152,0.1103230890575706,0.6348681864113908,0.230693144179434,0.5966666665943743,0.0240052612215236,0.5881096373517969,0.6194360913763978,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.0918348790730967,0.0995130427819986,0.0963811602153292,0.0924410498859993,0.0975935018593196,0.1460871673643429,0.0791052918748456,0.0995130427819986,0.0176381209620162,0.0967347598607353,0.0134586839835517,0.1081509769507252,0.0484089395598666,0.5880691628787273,0.5879882139325887,0.61942487772513,0.6194024504225946,0.5962585033290682,0.5994557823852178,0.0240052612215236,0.0240052612215236,0.11412428522825925
5,2022-03-22 23:00:00,0.1503642433669079,0.1218403346118312,0.6348681864113908,0.2221267714272751,0.595850340063762,0.0240052612215236,0.5881501118248664,0.6194473050276655,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.1103230890575706,0.1079994342474993,0.0918348790730967,0.0963811602153292,0.0948657331739801,0.1630599503074677,0.0888040249722133,0.1079994342474993,0.0277138729040604,0.1012305267670439,0.0238765471496041,0.1047160089760888,0.0325900438895469,0.5881096373517969,0.588028688405658,0.6194360913763978,0.6194136640738623,0.5966666665943743,0.5987074829209048,0.0240052612215236,0.0240052612215236,0.11550079812991
5,2022-03-23 00:00:00,0.1337222149169596,0.1066860641437846,0.6348681864113908,0.2165610490176802,0.5967346938775511,0.0240052612215236,0.5881905862979355,0.6194585186789332,0,0.3333333333333333,0.5,1.0,0.1218403346118312,0.1129498292710619,0.1103230890575706,0.0918348790730967,0.0945626477584362,0.1369946050798779,0.0915317936575528,0.1129498292710619,0.0144843761240997,0.1032510961646019,0.0232364695507446,0.1021902972314143,0.0241066199457243,0.5881501118248664,0.5880691628787273,0.6194473050276655,0.61942487772513,0.595850340063762,0.5962585033290682,0.0240052612215236,0.0240052612215236,0.11613222606683633
5,2022-03-23 01:00:00,0.1707565881447103,0.1439655695100912,0.6348681864113908,0.2234395559521469,0.5986394558546055,0.0240052612215236,0.5882310607710051,0.619469732330201,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.1066860641437846,0.1241639894219021,0.1218403346118312,0.1103230890575706,0.0924410498859993,0.1182033096980452,0.0909256228446502,0.1241639894219021,0.0343250656299644,0.1118385161019506,0.0372156945922401,0.1043371522157515,0.0346369171883783,0.5881905862979355,0.5881096373517969,0.6194585186789332,0.6194360913763978,0.5967346938775511,0.5966666665943743,0.0240052612215236,0.0240052612215236,0.11834222384456305
5,2022-03-23 02:00:00,0.1524737962749564,0.1257804449411611,0.6348681864113908,0.2306507962915349,0.5970068027933809,0.0240052612215236,0.5882715352440746,0.6194809459814685,2,0.3333333333333333,0.75,0.9330127018922194,0.1439655695100912,0.1254773595316788,0.1066860641437846,0.1218403346118312,0.0963811602153292,0.1118385160989197,0.1209310783833848,0.1254773595316788,0.0341301460203211,0.1167383968895892,0.0352121288468006,0.1054989796192716,0.0369712108822805,0.5882310607710051,0.5881501118248664,0.619469732330201,0.6194473050276655,0.5986394558546055,0.595850340063762,0.0240052612215236,0.0240052612215236,0.1185442807844704
5,2022-03-23 03:00:00,0.153997362287542,0.1279020427954129,0.6348681864113908,0.2244256567703686,0.5980272109566463,0.0240052612215236,0.5883120097171439,0.6194921596327363,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.1257804449411611,0.1325493524155548,0.1439655695100912,0.1066860641437846,0.0918348790730967,0.0897132812006598,0.1463902527798868,0.1325493524155548,0.0182051126644449,0.1227495908433086,0.0263020375797911,0.1086813764188344,0.0377290113313315,0.5882715352440746,0.5881905862979355,0.6194809459814685,0.6194585186789332,0.5970068027933809,0.5967346938775511,0.0240052612215236,0.0240052612215236,0.11777393870178397
5,2022-03-23 04:00:00,0.1501298486227864,0.1248711887127146,0.6348681864113908,0.2292109681029659,0.5964625849617212,0.0240052612215236,0.5883524841902132,0.6195033732840041,4,0.3333333333333333,0.9330127018922192,0.75,0.1279020427954129,0.1261845588164293,0.1257804449411611,0.1439655695100912,0.1103230890575706,0.0975935018593196,0.1085045766006776,0.1261845588164293,0.0028475600521042,0.1251742741191659,0.0234373664062031,0.1109545169899506,0.0381677486709377,0.5883120097171439,0.5882310607710051,0.6194921596327363,0.619469732330201,0.5980272109566463,0.5986394558546055,0.0240052612215236,0.0240052612215236,0.11845588087311885
5,2022-03-23 05:00:00,0.1487234800174207,0.1185063951135891,0.6348681864113908,0.2283337618536275,0.5986394558546055,0.0240052612215236,0.5883929586632828,0.6195145869352717,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1248711887127146,0.123759875540572,0.1279020427954129,0.1257804449411611,0.1218403346118312,0.0948657331739801,0.1045644662713477,0.123759875540572,0.0087796927199357,0.1246186175361256,0.0239487150065919,0.1129245721515847,0.0367367227854564,0.5883524841902132,0.5882715352440746,0.6195033732840041,0.6194809459814685,0.5964625849617212,0.5970068027933809,0.0240052612215236,0.0240052612215236,0.11903679457487891
5,2022-03-23 06:00:00,0.1550521387415663,0.1260835303385199,0.6348681864113908,0.2568459898062584,0.5978911563902927,0.0240052612215236,0.5884334331363521,0.6195258005865395,6,0.3333333333333333,1.0,0.5,0.1185063951135891,0.1231537047216076,0.1248711887127146,0.1279020427954129,0.1066860641437846,0.0945626477584362,0.1200218221549382,0.1231537047216076,0.0074517449230373,0.1278515285685815,0.0167188540532341,0.1155513123665917,0.0352573918510535,0.5883929586632828,0.5883120097171439,0.6195145869352717,0.6194921596327363,0.5986394558546055,0.5980272109566463,0.0240052612215236,0.0240052612215236,0.11928936574919481
5,2022-03-23 07:00:00,0.1789604050327828,0.155179729648808,0.6348681864113908,0.275388315007789,0.5955782313648095,0.0240052612215236,0.5884739076094214,0.6195370142378073,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.1260835303385199,0.1332565517003054,0.1185063951135891,0.1248711887127146,0.1439655695100912,0.0924410498859993,0.1366915196825192,0.1332565517003054,0.0354460460366799,0.1297205552583676,0.0252630794946703,0.1207795356801591,0.039354139515663,0.5884334331363521,0.5883524841902132,0.6195258005865395,0.6195033732840041,0.5978911563902927,0.5964625849617212,0.0240052612215236,0.0240052612215236,0.12005970783112352
5,2022-03-23 08:00:00,0.1917349198882939,0.167909316847059,0.6348681864113908,0.2450611775737685,0.5996598640178707,0.0240052612215236,0.588514382082491,0.6195482278890748,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.155179729648808,0.1497241922781287,0.1260835303385199,0.1185063951135891,0.1257804449411611,0.0963811602153292,0.1388131175367709,0.1497241922781287,0.0392535216882643,0.1367420339093506,0.038997035290642,0.1267402153994699,0.0454578002580088,0.5884739076094214,0.5883929586632828,0.6195370142378073,0.6195145869352717,0.5955782313648095,0.5986394558546055,0.0240052612215236,0.0240052612215236,0.12127204946905218
5,2022-03-23 09:00:00,0.2570138626305782,0.222767775969393,0.6348681864113908,0.2329738804277137,0.6005442176147824,0.0240052612215236,0.5885548565555603,0.6195594415403426,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.167909316847059,0.1819522741550864,0.155179729648808,0.1260835303385199,0.1279020427954129,0.0918348790730967,0.1479056798212359,0.1819522741550864,0.0657566401513226,0.1525529894383473,0.0774630430216093,0.1376512901408279,0.0700247417908803,0.588514382082491,0.5884334331363521,0.6195482278890748,0.6195258005865395,0.5996598640178707,0.5978911563902927,0.0240052612215236,0.0240052612215236,0.12439130347522538
5,2022-03-23 10:00:00,0.2053298163833894,0.1833666726760942,0.6348681864113908,0.2291081232323538,0.6008843538137892,0.0240052612215236,0.5885953310286296,0.6195706551916103,10,0.3333333333333333,0.75,0.0669872981077806,0.222767775969393,0.1913479218308485,0.167909316847059,0.155179729648808,0.1248711887127146,0.1103230890575706,0.1460871673643429,0.1913479218308485,0.0517889807082723,0.1623022367655772,0.0755162057147969,0.1437382554423716,0.072740498257117,0.5885548565555603,0.5884739076094214,0.6195594415403426,0.6195370142378073,0.6005442176147824,0.5955782313648095,0.0240052612215236,0.0240052612215236,0.12594461619654837
5,2022-03-23 11:00:00,0.1888049852703426,0.169727829303952,0.6348681864113908,0.2392171690436939,0.6034693877551021,0.0240052612215236,0.5886358055016991,0.619581868842878,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.1833666726760942,0.1919540926498128,0.222767775969393,0.167909316847059,0.1185063951135891,0.1218403346118312,0.1630599503074677,0.1919540926498128,0.0504273539348195,0.170839142463971,0.0627128860888703,0.1477288800000483,0.0727548477083445,0.5885953310286296,0.588514382082491,0.6195706551916103,0.6195482278890748,0.6008843538137892,0.5996598640178707,0.0240052612215236,0.0240052612215236,0.12622244448806855
5,2022-03-23 12:00:00,0.1441527820499823,0.1254773595256173,0.6348681864113908,0.2270996234062826,0.602857142857143,0.0240052612215236,0.5886762799747687,0.6195930824941458,12,0.3333333333333333,0.5000000000000001,0.0,0.169727829303952,0.1595239538352209,0.1833666726760942,0.222767775969393,0.1260835303385199,0.1066860641437846,0.1369946050798779,0.1595239538352209,0.0554082985661021,0.1707381139951539,0.0630467197307801,0.1492948212818677,0.0690456827016489,0.5886358055016991,0.5885548565555603,0.619581868842878,0.6195594415403426,0.6034693877551021,0.6005442176147824,0.0240052612215236,0.0240052612215236,0.12574255925664105
5,2022-03-23 13:00:00,0.1436839924914209,0.1157786264282496,0.6348681864113908,0.2263010632344712,0.6036734693877552,0.0240052612215236,0.588716754447838,0.6196042961454133,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.1254773595256173,0.1369946050859394,0.169727829303952,0.1833666726760942,0.155179729648808,0.1439655695100912,0.1182033096980452,0.1369946050859394,0.0526547698421858,0.1641712634583942,0.076899863310085,0.1469459093583809,0.0721889186837346,0.5886762799747687,0.5885953310286296,0.6195930824941458,0.6195706551916103,0.602857142857143,0.6008843538137892,0.0240052612215236,0.0240052612215236,0.12564153078706622
