Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-06-15 04:00:00,0.2404890315175314,0.1942474389977381,0.4685738743605628,0.5654875856469801,0.1906802721160728,0.26635975002872,0.397991588601492,0.871471125165754,4,0.3333333333333333,0.9330127018922192,0.75,0.200672849618143,0.1913427848301822,0.179108065874664,0.1915836550368969,0.2160695884804541,0.224161968913628,0.3473055706649985,0.1913427848301822,0.0202711533264602,0.2029187258442256,0.0393560951702369,0.2141061067897545,0.0469208465478923,0.3977340999738621,0.4111902651122119,0.8729701162294611,0.8638416450850389,0.1822448979591837,0.1776266061940185,0.2393949358784861,0.2013957396092796
2,2022-06-15 05:00:00,0.2635651964073461,0.2400436443098765,0.469144610041266,0.5654875856469801,0.2017687074757639,0.4228872081204933,0.4046862929198673,0.8639185163447681,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1942474389977381,0.2116546443085864,0.200672849618143,0.179108065874664,0.23534582052352,0.2042492575106496,0.385130629768373,0.2116546443085864,0.0453954501100233,0.203701696475285,0.0423965776627437,0.2170889723563567,0.049029408599005,0.397991588601492,0.4014596843878568,0.871471125165754,0.8673627431536467,0.1906802721160728,0.1703216880001735,0.26635975002872,0.2114157362937732
2,2022-06-15 06:00:00,0.2797149958454164,0.2729890283812052,0.4311906969563579,0.5654875856469801,0.1881632653061224,0.44919434382539,0.4760964724875283,0.8052272508503893,6,0.3333333333333333,1.0,0.5,0.2400436443098765,0.2357600372296071,0.1942474389977381,0.200672849618143,0.2165545250143914,0.2091592411442608,0.3823725526633194,0.2357600372296071,0.0724016606414268,0.2131074470364206,0.0703965062400022,0.2224081212927688,0.0598222962688496,0.4046862929198673,0.3977340999738621,0.8639185163447681,0.8729701162294611,0.2017687074757639,0.1822448979591837,0.4228872081204933,0.2393949358784861
2,2022-06-15 07:00:00,0.2524900436400913,0.2165545250143914,0.3063422985738441,0.5654875856469801,0.1250340135982129,0.3952647155249222,0.6041541501337488,0.6960891707120208,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.2729890283812052,0.2431957325684915,0.2400436443098765,0.1942474389977381,0.1915836550368969,0.2480450991202057,0.2819603564412603,0.2431957325684915,0.0519030027039651,0.2172692586993364,0.0672934315502334,0.2197839067839509,0.057220644861597,0.4760964724875283,0.397991588601492,0.8052272508503893,0.871471125165754,0.1881632653061224,0.1906802721160728,0.44919434382539,0.26635975002872
2,2022-06-15 08:00:00,0.2261323519809839,0.1648178456703408,0.2100306769869054,0.5654875856469801,0.0669387755102041,0.3281815192213927,0.6319629219177689,0.6445661573940619,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.2165545250143914,0.218120466355313,0.2729890283812052,0.2400436443098765,0.179108065874664,0.2363763107945252,0.2368612475103138,0.218120466355313,0.0990542257269729,0.2148875553319492,0.0741518796182991,0.2138207013569355,0.0653838056642835,0.6041541501337488,0.4046862929198673,0.6960891707120208,0.8639185163447681,0.1250340135982129,0.2017687074757639,0.3952647155249222,0.4228872081204933
2,2022-06-15 09:00:00,0.2433486477052144,0.1944595986631415,0.3244631518351092,0.5654875856469801,0.0844217687002537,0.2939822426242909,0.6494721485965964,0.6301527817814934,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.1648178456703408,0.191943989782625,0.2165545250143914,0.2729890283812052,0.200672849618143,0.2378614293616049,0.226253258239055,0.191943989782625,0.0475289500430678,0.2138520135061156,0.0752273900687083,0.2102038821320636,0.0641845281934785,0.6319629219177689,0.4760964724875283,0.6445661573940619,0.8052272508503893,0.0669387755102041,0.1881632653061224,0.3281815192213927,0.44919434382539
2,2022-06-15 10:00:00,0.2353675058697642,0.1844880887517952,0.4226296639264078,0.5654875856469801,0.1191836734693877,0.3137125944782702,0.6742768860482835,0.6040741808013836,10,0.3333333333333333,0.75,0.0669872981077806,0.1944595986631415,0.181255177695093,0.1648178456703408,0.2165545250143914,0.1942474389977381,0.2160695884804541,0.2430138812621847,0.181255177695093,0.0276148660374952,0.2122254551317918,0.0775541461516127,0.2075720904880087,0.0659872329715709,0.6494721485965964,0.6041541501337488,0.6301527817814934,0.6960891707120208,0.0844217687002537,0.1250340135982129,0.2939822426242909,0.3952647155249222
2,2022-06-15 11:00:00,0.2217843290661678,0.1570588591997208,0.3240351001836117,0.5654875856469801,0.0764625850267843,0.292009207438893,0.7406231227775508,0.5329681945229173,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.1844880887517952,0.178668848871553,0.1944595986631415,0.1648178456703408,0.2400436443098765,0.23534582052352,0.2437109778252278,0.178668848871553,0.0354592333733867,0.1983946576134325,0.0829320789013911,0.2010481770443587,0.0700152723789259,0.6742768860482835,0.6319629219177689,0.6040741808013836,0.6445661573940619,0.1191836734693877,0.0669387755102041,0.3137125944782702,0.3281815192213927
2,2022-06-15 12:00:00,0.2189715918554365,0.1526035036803329,0.3628451165715148,0.5654875856469801,0.0832653061224489,0.2985859914404239,0.7509226678827436,0.5139809743441914,12,0.3333333333333333,0.5000000000000001,0.0,0.1570588591997208,0.1647168172106168,0.1844880887517952,0.1944595986631415,0.2729890283812052,0.2165545250143914,0.2104625082837999,0.1647168172106168,0.0316129496595128,0.1783304034966205,0.048490944576399,0.1957189252665205,0.0752600369408999,0.7406231227775508,0.6494721485965964,0.5329681945229173,0.6301527817814934,0.0764625850267843,0.0844217687002537,0.292009207438893,0.2939822426242909
2,2022-06-15 13:00:00,0.2184793628435585,0.1479966054440806,0.3802525504281547,0.5654875856469801,0.0799319727818864,0.315027951218331,0.7707492922102392,0.5116556163735948,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.1526035036803329,0.1525529894413786,0.1570588591997208,0.1844880887517952,0.2165545250143914,0.1915836550368969,0.1843062375061059,0.1525529894413786,0.0082962419444876,0.1669040835682353,0.0365026353120513,0.1920866711337858,0.0810627221240136,0.7509226678827436,0.6742768860482835,0.5139809743441914,0.6040741808013836,0.0832653061224489,0.1191836734693877,0.2985859914404239,0.3137125944782702
2,2022-06-15 14:00:00,0.2879539719486231,0.2693520034674192,0.6102589710062372,0.5654875856469801,0.1448979591836735,0.2999013481804847,0.5911080593238534,0.6411646007494957,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.1479966054440806,0.1899840375306114,0.1526035036803329,0.1570588591997208,0.1648178456703408,0.179108065874664,0.2014911802237448,0.1899840375306114,0.1259141568334294,0.1843264432010817,0.0894604611198737,0.1996069992665154,0.0937115522636744,0.7707492922102392,0.7406231227775508,0.5116556163735948,0.5329681945229173,0.0799319727818864,0.0764625850267843,0.315027951218331,0.292009207438893
2,2022-06-15 15:00:00,0.2846138465108797,0.2629872098682937,0.7857601481202144,0.5654875856469801,0.2217687074107007,0.2768826044010467,0.4959230968150241,0.7225521283366966,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.2693520034674192,0.2267786062599316,0.1479966054440806,0.1526035036803329,0.1944595986631415,0.200672849618143,0.2097047948813286,0.2267786062599316,0.1250502348537789,0.1957477117352738,0.1099212567997856,0.2047998626206947,0.1018588806676137,0.5911080593238534,0.7509226678827436,0.6411646007494957,0.5139809743441914,0.1448979591836735,0.0832653061224489,0.2999013481804847,0.2985859914404239
2,2022-06-15 16:00:00,0.2799259511362212,0.2673213311632716,0.6661910537593244,0.5654875856469801,0.1926530612244898,0.3242354488505969,0.5492232427343959,0.6851926587489191,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.2629872098682937,0.2665535148329953,0.2693520034674192,0.1479966054440806,0.1844880887517952,0.1942474389977381,0.224161968913628,0.2665535148329953,0.0059523498686263,0.2095532521371864,0.1226652862813764,0.2108893536344891,0.1087290345998698,0.4959230968150241,0.7707492922102392,0.7225521283366966,0.5116556163735948,0.2217687074107007,0.0799319727818864,0.2768826044010467,0.315027951218331
2,2022-06-15 17:00:00,0.3030255554793525,0.3051160816650808,0.5934222730047485,0.5654875856469801,0.1778231292589299,0.3604077604824833,0.5445884474370593,0.6791006053617757,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.2673213311632716,0.2784748742322159,0.2629872098682937,0.2693520034674192,0.1570588591997208,0.2400436443098765,0.2042492575106496,0.2784748742322159,0.0424274353183359,0.2342294558814131,0.1309272328821168,0.2163120567474228,0.1230220030695097,0.5492232427343959,0.5911080593238534,0.6851926587489191,0.6411646007494957,0.1926530612244898,0.1448979591836735,0.3242354488505969,0.2999013481804847
2,2022-06-15 18:00:00,0.3575692179142243,0.4069224708313749,0.5868588142030801,0.5654875856469801,0.2064625850267843,0.347911871075372,0.4754956655180664,0.7189583934275008,18,0.3333333333333333,0.0,0.4999999999999999,0.3051160816650808,0.3264532945532429,0.2673213311632716,0.2629872098682937,0.1526035036803329,0.2729890283812052,0.2091592411442608,0.3264532945532429,0.1321973786030826,0.2766159504065868,0.1633017773655589,0.2274731769516036,0.1696522113632918,0.5445884474370593,0.4959230968150241,0.6791006053617757,0.7225521283366966,0.1778231292589299,0.2217687074107007,0.3604077604824833,0.2768826044010467
2,2022-06-15 19:00:00,0.2697180590558209,0.2537127963381393,0.6256688304601473,0.5654875856469801,0.204761904769134,0.2729365340302508,0.3975624410604348,0.7947150956471606,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.4069224708313749,0.3219171162781988,0.3051160816650808,0.2673213311632716,0.1479966054440806,0.2165545250143914,0.2480450991202057,0.3219171162781988,0.1427601485506293,0.2942353155555966,0.1136209546568182,0.2305696995619159,0.1702289460140295,0.4754956655180664,0.5492232427343959,0.7189583934275008,0.6851926587489191,0.2064625850267843,0.1926530612244898,0.347911871075372,0.3242354488505969
2,2022-06-15 20:00:00,0.25202125408153,0.2146147785149398,0.6158236424757046,0.5654875856469801,0.2227210885076666,0.2867477803280364,0.4040854864653824,0.7961372153358317,20,0.3333333333333333,0.0669872981077807,0.75,0.2537127963381393,0.2917500152281518,0.4069224708313749,0.3051160816650808,0.2693520034674192,0.1648178456703408,0.2363763107945252,0.2917500152281518,0.1860884840671708,0.2851124447301834,0.1301026443497339,0.2347194439656325,0.1647206805705363,0.3975624410604348,0.5445884474370593,0.7947150956471606,0.6791006053617757,0.204761904769134,0.1778231292589299,0.2729365340302508,0.3604077604824833
2,2022-06-15 21:00:00,0.2915988105607564,0.2719282293267834,0.5095241493112374,0.5654875856469801,0.211496598646685,0.3104242025528114,0.4106943610695552,0.803420774517152,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.2146147785149398,0.2467519347266213,0.2537127963381393,0.4069224708313749,0.2629872098682937,0.1944595986631415,0.2378614293616049,0.2467519347266213,0.0536147384842774,0.2866026146399317,0.1291260773933395,0.2411751631876027,0.1637531225151723,0.4040854864653824,0.4754956655180664,0.7961372153358317,0.7189583934275008,0.2227210885076666,0.2064625850267843,0.2867477803280364,0.347911871075372
2,2022-06-15 22:00:00,0.3318443921978499,0.3451536643182922,0.4976813866623931,0.5654875856469801,0.2150340135982129,0.342650443813902,0.407776156451425,0.8027481502450274,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.2719282293267834,0.2772322240533389,0.2146147785149398,0.2537127963381393,0.2673213311632716,0.1844880887517952,0.2160695884804541,0.2772322240533389,0.1197947198031725,0.2995746701657684,0.1350865297805758,0.2545639611514774,0.1707795751319439,0.4106943610695552,0.3975624410604348,0.803420774517152,0.7947150956471606,0.211496598646685,0.204761904769134,0.3104242025528114,0.2729365340302508
2,2022-06-15 23:00:00,0.3380089745378238,0.3619749045445525,0.4585860027830342,0.5654875856469801,0.201292517014032,0.3465965141846978,0.4118101452942768,0.8034399922744307,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.3451536643182922,0.3263522660632099,0.2719282293267834,0.2146147785149398,0.3051160816650808,0.1570588591997208,0.23534582052352,0.3263522660632099,0.0876562987408809,0.3090511406456804,0.1442431010762956,0.2716402982635468,0.1689129477037744,0.407776156451425,0.4040854864653824,0.8027481502450274,0.7961372153358317,0.2150340135982129,0.2227210885076666,0.342650443813902,0.2867477803280364
2,2022-06-16 00:00:00,0.3042209687939134,0.3113899496413617,0.3912392094687201,0.5654875856469801,0.176734693877551,0.3321275895921886,0.4282035877483827,0.7884308638800809,0,0.5,0.5,1.0,0.3619749045445525,0.3395061728347359,0.3451536643182922,0.2719282293267834,0.4069224708313749,0.1526035036803329,0.2165545250143914,0.3395061728347359,0.0471647962513695,0.2931290537806781,0.1107699719642487,0.2848725020936325,0.148969613334054,0.4118101452942768,0.4106943610695552,0.8034399922744307,0.803420774517152,0.201292517014032,0.211496598646685,0.3465965141846978,0.3104242025528114
2,2022-06-16 01:00:00,0.494457973426615,0.6733642824455978,0.2057878505615836,0.5654875856469801,0.0858683095924873,0.3966172993723705,0.3788629366370033,0.8529454956471607,1,0.5,0.6294095225512604,0.982962913144534,0.3113899496413617,0.4489097122105045,0.3619749045445525,0.3451536643182922,0.2537127963381393,0.1479966054440806,0.1915836550368969,0.4489097122105045,0.3588885669279677,0.3630709681319212,0.3158025518643244,0.3286531418437589,0.2632707438815881,0.4282035877483827,0.407776156451425,0.7884308638800809,0.8027481502450274,0.176734693877551,0.2150340135982129,0.3321275895921886,0.342650443813902
2,2022-06-16 02:00:00,0.4800990826567093,0.6765320966846943,0.3204680030732618,0.5654875856469801,0.1428571428571428,0.2906938506988322,0.3817698050608136,0.8272124531565292,2,0.5,0.75,0.9330127018922194,0.6733642824455978,0.5537621095905517,0.3113899496413617,0.3619749045445525,0.2146147785149398,0.2693520034674192,0.179108065874664,0.5537621095905517,0.3843091060836007,0.4400571878268803,0.3619574823572746,0.3625848162785318,0.3377221322546984,0.3788629366370033,0.4118101452942768,0.8529454956471607,0.8034399922744307,0.0858683095924873,0.201292517014032,0.3966172993723705,0.3465965141846978
2,2022-06-16 03:00:00,0.4318957987078006,0.5677092804404307,0.3561389740459246,0.5654875856469801,0.1663265306122449,0.3025320618112198,0.39009527085917,0.8144710291150189,3,0.5,0.8535533905932737,0.8535533905932737,0.6765320966846943,0.6392018865235748,0.6733642824455978,0.3113899496413617,0.2719282293267834,0.2629872098682937,0.200672849618143,0.6392018865235748,0.1133936594866149,0.4893540296791549,0.3325401343724526,0.3879783221595432,0.3529783179899988,0.3817698050608136,0.4282035877483827,0.8272124531565292,0.7884308638800809,0.1428571428571428,0.176734693877551,0.2906938506988322,0.3321275895921886
2,2022-06-16 04:00:00,0.3637338003245167,0.4320482511562125,0.2314332595617806,0.5654875856469801,0.1072108843609707,0.3794804340417388,0.3808256802644967,0.8275775920438168,4,0.5,0.9330127018922192,0.75,0.5677092804404307,0.558763209427113,0.6765320966846943,0.6733642824455978,0.3451536643182922,0.2673213311632716,0.1942474389977381,0.558763209427113,0.2242567990007267,0.5038364608188082,0.3100686580358585,0.4017055654922883,0.3437639091391833,0.39009527085917,0.3788629366370033,0.8144710291150189,0.8529454956471607,0.1663265306122449,0.0858683095924873,0.3025320618112198,0.3966172993723705
2,2022-06-16 05:00:00,0.3930917449615253,0.4719645995850139,0.2277234785966729,0.5654875856469801,0.1051020408163265,0.4189411377496974,0.3782507939881985,0.8134140481983281,5,0.5,0.982962913144534,0.6294095225512604,0.4320482511562125,0.4905740437272195,0.5677092804404307,0.6765320966846943,0.3619749045445525,0.3051160816650808,0.2400436443098765,0.4905740437272195,0.1276453218906854,0.5221680766588851,0.2826460095561048,0.4156096086522827,0.3395242054457896,0.3808256802644967,0.3817698050608136,0.8275775920438168,0.8272124531565292,0.1072108843609707,0.1428571428571428,0.3794804340417388,0.2906938506988322
2,2022-06-16 06:00:00,0.49450264109989,0.6765320966846943,0.3013483626542439,0.5654875856469801,0.1505442176798456,0.4347254192328807,0.489915028665336,0.7228980493513982,6,0.5,1.0,0.5,0.4719645995850139,0.5268483158086408,0.4320482511562125,0.5677092804404307,0.3113899496413617,0.4069224708313749,0.2729890283812052,0.5268483158086408,0.2401306679514089,0.5830251011661073,0.2166618927163938,0.4380770774733927,0.3768413581342802,0.3782507939881985,0.39009527085917,0.8134140481983281,0.8144710291150189,0.1051020408163265,0.1663265306122449,0.4189411377496974,0.3025320618112198
