Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-03-29 07:00:00,0.49450264109989,0.6765320966846943,0.4557323248156376,0.5654875856469801,0.1860544217614782,0.4840512988678289,0.3889794866344485,0.8301143461516288,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.6312056737875618,0.5969317653481062,0.4830575255720613,0.429320482470873,0.237467418268661,0.57458931935691,0.2640480087408642,0.5969317653481062,0.1852620358359654,0.4519663476140496,0.3652307717615516,0.353700839646013,0.3563890361881819,0.2950819672637683,0.2883014332311906,0.9115018737388296,0.8989526280772558,0.1977551020408163,0.1884353741568891,0.4057875697466356,0.2051956592813843
2,2022-03-29 08:00:00,0.49450264109989,0.6765320966846943,0.3321680815620643,0.5654875856469801,0.1111564625778047,0.4570864845669816,0.5870740709959787,0.6685692322859614,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.6765320966846943,0.6614232890523172,0.6312056737875618,0.4830575255720613,0.1991442698763023,0.2792022791543555,0.2178577923357819,0.6614232890523172,0.047912161594522,0.5315309854154483,0.3062521891276413,0.3868116577735412,0.4048650001228894,0.3889794866344485,0.2812634110859606,0.8301143461516288,0.9125396367829348,0.1860544217614782,0.195442176863519,0.4840512988678289,0.2597829660271891
2,2022-03-29 09:00:00,0.4585464837794802,0.6531793659144018,0.3859599057523802,0.5654875856469801,0.0421088435446442,0.3893456099687284,0.6828598404742701,0.5900643797059671,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.6765320966846943,0.6687478530945971,0.6765320966846943,0.6312056737875618,0.292538037292805,0.1997939019912618,0.1996423591652865,0.6687478530945971,0.0246849351619315,0.5916378735190477,0.2110718713521287,0.4245937797671362,0.4147873321784226,0.5870740709959787,0.2950819672637683,0.6685692322859614,0.9115018737388296,0.1111564625778047,0.1977551020408163,0.4570864845669816,0.4057875697466356
2,2022-03-29 10:00:00,0.4478112034017494,0.6098381524190689,0.5760148388864367,0.5654875856469801,0.0407482993124986,0.2867477803280364,0.7228564074710937,0.5447295090227732,10,0.1666666666666666,0.75,0.0669872981077806,0.6531793659144018,0.6465165383393887,0.6765320966846943,0.6765320966846943,0.429320482470873,0.2697763229800772,0.1854882706030864,0.6465165383393887,0.0619608712111695,0.6217241518437471,0.1426745615126347,0.4529322655537189,0.4151566051797486,0.6828598404742701,0.3889794866344485,0.5900643797059671,0.8301143461516288,0.0421088435446442,0.1860544217614782,0.3893456099687284,0.4840512988678289
2,2022-03-29 11:00:00,0.3672028428609792,0.4470206705058657,0.6162516941272022,0.5654875856469801,0.075238095230866,0.2709634988448529,0.7166766804079783,0.5061208801383684,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.6098381524190689,0.5700127296131126,0.6531793659144018,0.6765320966846943,0.4830575255720613,0.2846275081053204,0.1823361824050889,0.5700127296131126,0.1990077426740482,0.6157180093327145,0.169936126200709,0.4664650290870977,0.3989959738110762,0.7228564074710937,0.5870740709959787,0.5447295090227732,0.6685692322859614,0.0407482993124986,0.1111564625778047,0.2867477803280364,0.4570864845669816
2,2022-03-29 12:00:00,0.3657378755871628,0.4484148632682496,0.6850253264252146,0.5654875856469801,0.0621088435446442,0.2472870766200778,0.7936657800692928,0.4610166234649755,12,0.1666666666666666,0.5000000000000001,0.0,0.4470206705058657,0.5017578953977284,0.6098381524190689,0.6531793659144018,0.6312056737875618,0.2617445595681826,0.2140995331975859,0.5017578953977284,0.1713736277742614,0.5852528742461625,0.2143478720731186,0.4820208877287699,0.374164860078983,0.7166766804079783,0.6828598404742701,0.5061208801383684,0.5900643797059671,0.075238095230866,0.0421088435446442,0.2709634988448529,0.3893456099687284
2,2022-03-29 13:00:00,0.3723243685087464,0.4522337394277248,0.6978668759701399,0.5654875856469801,0.0502721088507666,0.2788556395864446,0.7994163590763739,0.4474488325165754,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.4484148632682496,0.4492230910672805,0.4470206705058657,0.6098381524190689,0.6765320966846943,0.237467418268661,0.2436200522023832,0.4492230910672805,0.0049412668154968,0.5478698147033342,0.2160946535586753,0.4999180811586918,0.3360280152318625,0.7936657800692928,0.7228564074710937,0.4610166234649755,0.5447295090227732,0.0621088435446442,0.0407482993124986,0.2472870766200778,0.2867477803280364
2,2022-03-29 14:00:00,0.4008267722910366,0.5070012729817696,0.8377684235591013,0.5654875856469801,0.133265306122449,0.2196645840245068,0.7107544419724925,0.5233592773710003,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.4522337394277248,0.469216625225915,0.4484148632682496,0.4470206705058657,0.6765320966846943,0.1991442698763023,0.2780505546589403,0.469216625225915,0.0600121366045016,0.5196146774195135,0.1776506119208226,0.5255728314174808,0.2654980450316608,0.7994163590763739,0.7166766804079783,0.4474488325165754,0.5061208801383684,0.0502721088507666,0.075238095230866,0.2788556395864446,0.2709634988448529
2,2022-03-29 15:00:00,0.2450128505080182,0.2148875553834737,0.8377684235591013,0.5654875856469801,0.2180952380229456,0.1262742518654672,0.2685606386178973,0.8627462285384838,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.5070012729817696,0.391374189264323,0.4522337394277248,0.4484148632682496,0.6531793659144018,0.292538037292805,0.1960053342515005,0.391374189264323,0.2842878054579836,0.4465660423310253,0.2542558566755587,0.5191019579250366,0.2974759552238643,0.7107544419724925,0.7936657800692928,0.5233592773710003,0.4610166234649755,0.133265306122449,0.0621088435446442,0.2196645840245068,0.2472870766200778
2,2022-03-29 16:00:00,0.1785970931196239,0.0949869673256495,0.8377684235591013,0.5654875856469801,0.3000340135873691,0.2308451166915573,0.2184361859442858,0.9556836744883254,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.2148875553834737,0.2722919318969646,0.5070012729817696,0.4522337394277248,0.6098381524190689,0.429320482470873,0.2454385646592762,0.2722919318969646,0.3879970088938358,0.3607575114821222,0.3244204501740247,0.4912408316629346,0.3982660846952393,0.2685606386178973,0.7994163590763739,0.8627462285384838,0.4474488325165754,0.2180952380229456,0.0502721088507666,0.1262742518654672,0.2788556395864446
2,2022-03-29 17:00:00,0.1785267746893556,0.0951688185713388,0.8377684235591013,0.5654875856469801,0.3000340135873691,0.6034199276597102,0.2860698652967248,0.9128663399250504,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.0949869673256495,0.1350144470934877,0.2148875553834737,0.5070012729817696,0.4470206705058657,0.4830575255720613,0.3426683638999213,0.1350144470934877,0.1266445596086113,0.302115536159701,0.3713753494762166,0.4589167727462077,0.4699711594057325,0.2184361859442858,0.7107544419724925,0.9556836744883254,0.5233592773710003,0.3000340135873691,0.133265306122449,0.2308451166915573,0.2196645840245068
2,2022-03-29 18:00:00,0.1782689404919175,0.0945626477584362,0.7824784189374402,0.5654875856469801,0.2668027211607279,0.6034199276597102,0.3392841815018941,0.8703180551167483,18,0.1666666666666666,0.0,0.4999999999999999,0.0951688185713388,0.0949061445518085,0.0949869673256495,0.2148875553834737,0.4484148632682496,0.6312056737875618,0.4411105050209635,0.0949061445518085,0.0005695120100143,0.2431401669080654,0.3722094847620285,0.4141965205771139,0.504970562713005,0.2860698652967248,0.2685606386178973,0.9128663399250504,0.8627462285384838,0.3000340135873691,0.2180952380229456,0.6034199276597102,0.1262742518654672
2,2022-03-29 19:00:00,0.1781048641077459,0.0945626477584362,0.643218948171545,0.5654875856469801,0.2700680272831768,0.6034199276597102,0.355935113098607,0.8805035072931683,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.0945626477584362,0.0947647046960708,0.0951688185713388,0.0949869673256495,0.4522337394277248,0.6765320966846943,0.57458931935691,0.0947647046960708,0.0006407510717518,0.1835283182965173,0.3247790781088875,0.3656990664999258,0.5071543423760536,0.3392841815018941,0.2184361859442858,0.8703180551167483,0.9556836744883254,0.2668027211607279,0.3000340135873691,0.6034199276597102,0.2308451166915573
2,2022-03-29 20:00:00,0.1793471563992584,0.0959568406481159,0.5780124135508383,0.5654875856469801,0.2597959183673469,0.6034199276597102,0.3642605783819863,0.8882482943787836,20,0.1666666666666666,0.0669872981077807,0.75,0.0945626477584362,0.0950273787216631,0.0945626477584362,0.0951688185713388,0.5070012729817696,0.6765320966846943,0.2792022791543555,0.0950273787216631,0.0014737274817154,0.115020912907575,0.095964879409984,0.3173177951635442,0.4845505097056594,0.355935113098607,0.2860698652967248,0.8805035072931683,0.9128663399250504,0.2700680272831768,0.3000340135873691,0.6034199276597102,0.6034199276597102
2,2022-03-29 21:00:00,0.1825818041915995,0.1029884221359787,0.4831276305114779,0.5654875856469801,0.2174829931249864,0.6034199276597102,0.3437473178858035,0.9047179783222832,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.0959568406481159,0.097835970180844,0.0945626477584362,0.0945626477584362,0.2148875553834737,0.6531793659144018,0.1997939019912618,0.097835970180844,0.0082686685694546,0.0963710573663259,0.0064375721952864,0.2714685498486757,0.441642566003614,0.3642605783819863,0.3392841815018941,0.8882482943787836,0.8703180551167483,0.2597959183673469,0.2668027211607279,0.6034199276597102,0.6034199276597102
2,2022-03-29 22:00:00,0.2815081158172576,0.3010244286370716,0.4587286863761201,0.5654875856469801,0.2035374149732156,0.5419269975390926,0.3329327955253511,0.9121552801383684,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.1029884221359787,0.1666565638070558,0.0959568406481159,0.0945626477584362,0.0949869673256495,0.6098381524190689,0.2697763229800772,0.1666565638070558,0.2131469504458218,0.1307106342515629,0.1637718558368542,0.2457340728668425,0.3776071841611123,0.3437473178858035,0.355935113098607,0.9047179783222832,0.8805035072931683,0.2174829931249864,0.2700680272831768,0.6034199276597102,0.6034199276597102
2,2022-03-29 23:00:00,0.4591910694137123,0.6434503242700242,0.4772775914197187,0.5654875856469801,0.2070068027283177,0.3840841827072584,0.3198008755162305,0.9087921591236668,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.3010244286370716,0.3491543916810252,0.1029884221359787,0.0959568406481159,0.0951688185713388,0.4470206705058657,0.2846275081053204,0.3491543916810252,0.5006057099420838,0.2220908852013438,0.4354061341100599,0.2621032106805224,0.4381496916474702,0.3329327955253511,0.3642605783819863,0.9121552801383684,0.8882482943787836,0.2035374149732156,0.2597959183673469,0.5419269975390926,0.6034199276597102
2,2022-03-30 00:00:00,0.4325521040335318,0.5928956779683987,0.4310480130579881,0.5654875856469801,0.1797959183673469,0.2814863530665663,0.2890738991140802,0.8761026232343617,0,0.3333333333333333,0.5,1.0,0.6434503242700242,0.5124568102918319,0.3010244286370716,0.1029884221359787,0.0945626477584362,0.4484148632682496,0.2617445595681826,0.5124568102918319,0.3384202554943831,0.3051463902363375,0.5010093923396541,0.2741432785722015,0.47272119810714,0.3198008755162305,0.3437473178858035,0.9087921591236668,0.9047179783222832,0.2070068027283177,0.2174829931249864,0.3840841827072584,0.6034199276597102
2,2022-03-30 01:00:00,0.3850637241491234,0.4948475481221517,0.4578725830731252,0.5654875856469801,0.1927210884426034,0.238737257433149,0.285812376669095,0.8691457673104642,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.5928956779683987,0.5770645167868586,0.6434503242700242,0.3010244286370716,0.0945626477584362,0.4522337394277248,0.237467418268661,0.5770645167868586,0.138331868938693,0.3718605402969568,0.4733204814339135,0.2776944292967371,0.4803474209675824,0.2890738991140802,0.3329327955253511,0.8761026232343617,0.9121552801383684,0.1797959183673469,0.2035374149732156,0.2814863530665663,0.5419269975390926
2,2022-03-30 02:00:00,0.4630800323795712,0.6364450484013661,0.4949246263051415,0.5654875856469801,0.2050057759005834,0.2812133545802855,0.2670254234429707,0.8987202009801095,2,0.3333333333333333,0.75,0.9330127018922194,0.4948475481221517,0.5747294248306393,0.5928956779683987,0.6434503242700242,0.0959568406481159,0.5070012729817696,0.1991442698763023,0.5747294248306393,0.1327842870518214,0.4619419082558318,0.426455671161028,0.2884814105817034,0.5128156387832375,0.285812376669095,0.3198008755162305,0.8691457673104642,0.9087921591236668,0.1927210884426034,0.2070068027283177,0.238737257433149,0.3840841827072584
2,2022-03-30 03:00:00,0.415781158414546,0.568861005117697,0.4999643289490865,0.5654875856469801,0.1931292517079095,0.2512331469908737,0.2519955367353867,0.9040069184202942,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.6364450484013661,0.5667178672137386,0.4948475481221517,0.5928956779683987,0.1029884221359787,0.2148875553834737,0.292538037292805,0.5667178672137386,0.1296670761988487,0.5395873387527849,0.2523737735658107,0.3179791980595554,0.5385732170705058,0.2670254234429707,0.2890738991140802,0.8987202009801095,0.8761026232343617,0.2050057759005834,0.1797959183673469,0.2812133545802855,0.2814863530665663
2,2022-03-30 04:00:00,0.3724064067008323,0.4819058010766461,0.5142327174777099,0.5654875856469801,0.1963265306122449,0.3518579414461679,0.2477040597798823,0.8979725185356012,4,0.3333333333333333,0.9330127018922192,0.75,0.568861005117697,0.5624039515319035,0.6364450484013661,0.4948475481221517,0.3010244286370716,0.0949869673256495,0.429320482470873,0.5624039515319035,0.1418397814134276,0.5697342341593806,0.1351603720608644,0.3502224342054718,0.524228263564547,0.2519955367353867,0.285812376669095,0.9040069184202942,0.8691457673104642,0.1931292517079095,0.1927210884426034,0.2512331469908737,0.238737257433149
2,2022-03-30 05:00:00,0.2887274746815743,0.3034491120341631,0.5282157379479218,0.5654875856469801,0.1974829931900497,0.2380795789878119,0.2441850487072672,0.9053137311040644,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.4819058010766461,0.4514053060761691,0.568861005117697,0.6364450484013661,0.6434503242700242,0.0951688185713388,0.4830575255720613,0.4514053060761691,0.2477320849304964,0.5130673654534038,0.2319916526188669,0.3675791253273737,0.4961116907400024,0.2477040597798823,0.2670254234429707,0.8979725185356012,0.8987202009801095,0.1963265306122449,0.2050057759005834,0.3518579414461679,0.2812133545802855
2,2022-03-30 06:00:00,0.327660445596887,0.3842819907430571,0.5613183991424355,0.5654875856469801,0.2097959183673469,0.3058204537366785,0.2656424339997669,0.893610070106659,6,0.3333333333333333,1.0,0.5,0.3034491120341631,0.3898789679512891,0.4819058010766461,0.568861005117697,0.5928956779683987,0.0945626477584362,0.6312056737875618,0.3898789679512891,0.1636053982873398,0.4782984175825135,0.2368489758701063,0.3917224039094256,0.4594156705708496,0.2441850487072672,0.2519955367353867,0.9053137311040644,0.9040069184202942,0.1974829931900497,0.1931292517079095,0.2380795789878119,0.2512331469908737
2,2022-03-30 07:00:00,0.3608859038986512,0.4552949021847289,0.4905471926161414,0.5654875856469801,0.1725170068099503,0.3906609667087893,0.4205647586336904,0.7575862400691842,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.3842819907430571,0.3810086683206501,0.3034491120341631,0.4819058010766461,0.4948475481221517,0.0945626477584362,0.6765320966846943,0.3810086683206501,0.1391009895806751,0.4717063099262764,0.2368401279182315,0.4217834251116166,0.4123357478990852,0.2656424339997669,0.2477040597798823,0.893610070106659,0.8979725185356012,0.2097959183673469,0.1963265306122449,0.3058204537366785,0.3518579414461679
2,2022-03-30 08:00:00,0.3556589005351632,0.4342607747060494,0.4306199614064905,0.5654875856469801,0.1196598639528074,0.3775073988563409,0.497811346922635,0.6840011530700489,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.4552949021847289,0.4246125558779455,0.3842819907430571,0.3034491120341631,0.6364450484013661,0.0959568406481159,0.6765320966846943,0.4246125558779455,0.0667830704566196,0.4380089309770569,0.1762081403723562,0.4499754196164443,0.3466394183537099,0.4205647586336904,0.2441850487072672,0.7575862400691842,0.9053137311040644,0.1725170068099503,0.1974829931900497,0.3906609667087893,0.2380795789878119
2,2022-03-30 09:00:00,0.3437868055816407,0.4050736497729166,0.4212028250735454,0.5654875856469801,0.0908163265306122,0.2762249259557096,0.5479357995962468,0.6512539636782936,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.4342607747060494,0.4315431088878987,0.4552949021847289,0.3842819907430571,0.568861005117697,0.1029884221359787,0.6531793659144018,0.4315431088878987,0.0461755186042653,0.4107110384195935,0.1235714840211412,0.4751491885861892,0.2564959269671273,0.497811346922635,0.2656424339997669,0.6840011530700489,0.893610070106659,0.1196598639528074,0.2097959183673469,0.3775073988563409,0.3058204537366785
2,2022-03-30 10:00:00,0.3171712797250952,0.3358792507881378,0.5327816220851886,0.5654875856469801,0.1002721088507666,0.18283459379667,0.5826109346120696,0.602459882732776,10,0.3333333333333333,0.75,0.0669872981077806,0.4050736497729166,0.3917378917557017,0.4342607747060494,0.4552949021847289,0.4819058010766461,0.3010244286370716,0.6098381524190689,0.3917378917557017,0.0925102714240952,0.3863732800381754,0.1137721929206355,0.478053757098778,0.2470478746854186,0.5479357995962468,0.4205647586336904,0.6512539636782936,0.7575862400691842,0.0908163265306122,0.1725170068099503,0.2762249259557096,0.3906609667087893
