Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
4,2022-04-05 08:00:00,0.3510081508009755,0.3625312460612171,0.5450040689475704,0.5141423232694281,0.1402974749181288,0.2234545949934197,0.0079821474565242,0.0,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.3668545795765983,0.3599680339013136,0.3505182760661265,0.254364429907909,0.2364369279976558,0.6032308905529749,0.2566700438378192,0.3599680339013136,0.0154971438479152,0.306544906815173,0.1153537073714774,0.3270587720643326,0.2239834439263878,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1878231292589299,0.1780612244897959,0.2847747451426384,0.1792643396373201,0.3559198316976991
4,2022-04-05 09:00:00,0.3518281352117473,0.3513997922691126,0.5368094190857189,0.458410759657603,0.1277481840161357,0.2105295424796424,0.0079821474565242,0.0,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.3625312460612171,0.3602618726356424,0.3668545795765983,0.3505182760661265,0.2489846639502175,0.6000484937534121,0.28867827970034,0.3602618726356424,0.014598178101511,0.3236140948683222,0.1046913714546282,0.3063380469406409,0.1266541391270088,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1402974749181288,0.1972108843609707,0.2234545949934197,0.3084511673674135,0.3585332280547313
4,2022-04-05 10:00:00,0.3526481196225191,0.3402683384770081,0.5286147692238673,0.4026791960457778,0.1151988931141425,0.197604489965865,0.0079821474565242,0.0,10,0.1666666666666666,0.75,0.0669872981077806,0.3513997922691126,0.3513997922691123,0.3625312460612171,0.3668545795765983,0.2560162453289697,0.4057707461541086,0.2739285930293658,0.3513997922691123,0.0203801245402123,0.3376561103929953,0.0821441344051884,0.3008795129675493,0.1100783301833678,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1277481840161357,0.1878231292589299,0.2105295424796424,0.2847747451426384,0.36129738411504975
4,2022-04-05 11:00:00,0.3534681040332909,0.3291368846849036,0.5204201193620158,0.3469476324339527,0.1026496022121494,0.1846794374520877,0.0079821474565242,0.0,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.3402683384770081,0.3402683384770078,0.3513997922691126,0.3625312460612171,0.254364429907909,0.2538643389822634,0.3935867126929255,0.3402683384770078,0.0203801245402171,0.3501181861891611,0.0273643215627119,0.3071522251094359,0.1063210916328086,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1151988931141425,0.1402974749181288,0.197604489965865,0.2234545949934197,0.35861197461471545
4,2022-04-05 12:00:00,0.3542880884440626,0.318005430892799,0.5122254695001642,0.2912160688221277,0.0901003113101563,0.1717543849383103,0.0079821474565242,0.0,12,0.1666666666666666,0.5000000000000001,0.0,0.3291368846849036,0.3291368846849032,0.3402683384770081,0.3513997922691126,0.3505182760661265,0.2897760067416701,0.3211677932497349,0.3291368846849032,0.020380124540222,0.3446993786602731,0.0375041456096833,0.30950467712203,0.1058114036415575,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1026496022121494,0.1277481840161357,0.1846794374520877,0.2105295424796424,0.3584802095165098
4,2022-04-05 13:00:00,0.3551080728548344,0.3068739771006945,0.5040308196383128,0.2354845052103026,0.0775510204081632,0.158829332424533,0.0079821474565242,0.0,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.318005430892799,0.3180054308927987,0.3291368846849036,0.3402683384770081,0.3668545795765983,0.2995393102518431,0.3053778372570185,0.3180054308927987,0.0203801245402268,0.3347026115809559,0.040845883644611,0.3101158993594343,0.1056136811607155,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0901003113101563,0.1151988931141425,0.1717543849383103,0.197604489965865,0.35854254867666296
4,2022-04-05 14:00:00,0.2886329084876334,0.2741564297269575,0.4767609773425278,0.2211060413126293,0.0729767769199071,0.1783895950903274,0.0079821474565242,0.0,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.3068739771006945,0.2996786125734834,0.318005430892799,0.3291368846849036,0.3625312460612171,0.2364369279976558,0.2863265692074163,0.2996786125734834,0.0417304856790282,0.3199734755252458,0.0537729115753113,0.3132591911702094,0.0965321646702534,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0775510204081632,0.1026496022121494,0.158829332424533,0.1846794374520877,0.3580354595316439
4,2022-04-05 15:00:00,0.6975588282613777,0.3475824571898337,0.4654880332143023,0.2168663024442127,0.1024558976121798,0.2174351657189031,0.0079821474565242,0.0,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.2741564297269575,0.3095376213391616,0.3068739771006945,0.318005430892799,0.3513997922691126,0.2489846639502175,0.4349949149133932,0.3095376213391616,0.0673489121204806,0.3193372530120327,0.0521178115555094,0.3214756739401774,0.0877181464899986,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0729767769199071,0.0901003113101563,0.1783895950903274,0.1717543849383103,0.35439327379316216
4,2022-04-05 16:00:00,0.3620042136169703,0.3421355717558709,0.6341585217153605,0.4008721118332653,0.1799498746882387,0.2653559251521107,0.0079821474565242,0.0,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.3475824571898337,0.3212914862242204,0.2741564297269575,0.3068739771006945,0.3402683384770081,0.2560162453289697,0.2997999636433807,0.3212914862242204,0.0749021101162175,0.3196484585585099,0.0527128388224575,0.3286522844757525,0.0759134162325408,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1024558976121798,0.0775510204081632,0.2174351657189031,0.158829332424533,0.356157257464516
4,2022-04-05 17:00:00,0.2368793521205323,0.2711098987211816,0.6341585217153605,0.5919781000843396,0.2526530612244898,0.4662939821992476,0.0079821474565242,0.0,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.3421355717558709,0.3202759758889618,0.3475824571898337,0.2741564297269575,0.3291368846849036,0.254364429907909,0.539219252070341,0.3202759758889618,0.0781155874073946,0.3099772942312229,0.0639554811191178,0.3300477402101919,0.0692828863258268,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1799498746882387,0.0729767769199071,0.2653559251521107,0.1783895950903274,0.34498603440830095
4,2022-04-05 18:00:00,0.4585699232327968,0.541613626684016,0.6341585217153605,0.5919781000843396,0.3127210884426035,0.6078592566385888,0.0079821474565242,0.0,18,0.1666666666666666,0.0,0.4999999999999999,0.2711098987211816,0.3849530323870225,0.3421355717558709,0.3475824571898337,0.318005430892799,0.3505182760661265,0.4411029278251093,0.3849530323870225,0.2567649829743388,0.3472453268630924,0.1972603175853197,0.3459723527616827,0.1504052372837369,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2526530612244898,0.1024558976121798,0.4662939821992476,0.2174351657189031,0.3491739801940888
4,2022-04-05 19:00:00,0.445361778104177,0.5241862156994085,0.6341585217153605,0.5919781000843396,0.2822448979591837,0.6078592566385888,0.0079821474565242,0.0,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.541613626684016,0.4456365803682017,0.2711098987211816,0.3421355717558709,0.3068739771006945,0.3668545795765983,0.4299569618307856,0.4456365803682017,0.2771838627436265,0.3834640332962113,0.2359881260710651,0.3590833224385836,0.187747438658635,0.0079821474565242,0.0079821474565242,0.0,0.0,0.3127210884426035,0.1799498746882387,0.6078592566385888,0.2653559251521107,0.3531001991052814
4,2022-04-05 20:00:00,0.3521446533035736,0.4046190216586934,0.5404152100156008,0.4110121792937358,0.2346209913465918,0.2440926386721738,0.0079821474565242,0.0,20,0.1666666666666666,0.0669872981077807,0.75,0.5241862156994085,0.4901396213473724,0.541613626684016,0.2711098987211816,0.2741564297269575,0.3625312460612171,0.6032308905529749,0.4901396213473724,0.1365342103111965,0.4052077986181674,0.2113271399476458,0.3625906370717066,0.1899343622165278,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2822448979591837,0.2526530612244898,0.6078592566385888,0.4662939821992476,0.34482470456801967
4,2022-04-05 21:00:00,0.4329974541387765,0.5036673335380828,0.5152315043737908,0.566977721986116,0.239319727818864,0.3636961525585554,0.0079821474565242,0.0,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.4046190216586934,0.4774908569653946,0.5241862156994085,0.541613626684016,0.3475824571898337,0.3513997922691126,0.6000484937534121,0.4774908569653946,0.1170602808043276,0.4312219446762089,0.2154969499114396,0.3752795988441208,0.2092270763548959,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2346209913465918,0.3127210884426035,0.2440926386721738,0.6078592566385888,0.34080882289238096
4,2022-04-05 22:00:00,0.3508420880617857,0.4158937988914301,0.4755653848137287,0.4827659220496378,0.2257142857142857,0.294639921069628,0.0079821474565242,0.0,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.5036673335380828,0.4413933846960685,0.4046190216586934,0.5241862156994085,0.3421355717558709,0.3402683384770081,0.4057707461541086,0.4413933846960685,0.0992777161705776,0.4435149825321354,0.1995389465255856,0.3815817205453226,0.2091725400771409,0.0079821474565242,0.0079821474565242,0.0,0.0,0.239319727818864,0.2822448979591837,0.3636961525585554,0.6078592566385888,0.341230616756436
4,2022-04-05 23:00:00,0.2482240588470426,0.2945990180166666,0.4264821287898853,0.3349717932818101,0.2143537415038279,0.1986188752798534,0.0079821474565242,0.0,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.4158937988914301,0.4047200501487262,0.5036673335380828,0.4046190216586934,0.2711098987211816,0.3291368846849036,0.2538643389822634,0.4047200501487262,0.1922055973171288,0.4474298357480495,0.1842224772567517,0.3787035649896362,0.2139820922189766,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2257142857142857,0.2346209913465918,0.294639921069628,0.2440926386721738,0.3429278950495362
4,2022-04-06 00:00:00,0.2299032569826732,0.2723836766808686,0.3907995888654556,0.3891754547904227,0.2069498069574269,0.2317516463835466,0.0079821474565242,0.0,0,0.3333333333333333,0.5,1.0,0.2945990180166666,0.3276254978629881,0.4158937988914301,0.5036673335380828,0.541613626684016,0.318005430892799,0.2897760067416701,0.3276254978629881,0.1414254302141664,0.4025581774141917,0.2034533851571719,0.374901752138642,0.2213631725162911,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2143537415038279,0.239319727818864,0.1986188752798534,0.3636961525585554,0.34220321463033604
4,2022-04-06 01:00:00,0.4184627101946347,0.4854841642337464,0.3178628715201188,0.460518644433656,0.1892034233013078,0.299010300037099,0.0079821474565242,0.0,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.2723836766808686,0.3508222863104269,0.2945990180166666,0.4158937988914301,0.5241862156994085,0.3068739771006945,0.2995393102518431,0.3508222863104269,0.2144822156627716,0.3961078355032479,0.1873768658819754,0.3897859343997296,0.2261291872948302,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2069498069574269,0.2257142857142857,0.2317516463835466,0.294639921069628,0.349950916879582
4,2022-04-06 02:00:00,0.8588341480816872,0.96584227445744,0.3527145608339446,0.5370922125259003,0.1996598639528075,0.3840841827072584,0.0079821474565242,0.0,2,0.3333333333333333,0.75,0.9330127018922194,0.4854841642337464,0.5745700384573513,0.2723836766808686,0.2945990180166666,0.4046190216586934,0.2741564297269575,0.2364369279976558,0.5745700384573513,0.6503376455030875,0.489645044303039,0.4943793445212903,0.4474264214606032,0.4139582574731526,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1892034233013078,0.2143537415038279,0.299010300037099,0.1986188752798534,0.3803428063154064
4,2022-04-06 03:00:00,1.0,1.0,0.3288863522484541,0.4384216337210181,0.1858503401288252,0.3308122327015144,0.0079821474565242,0.0,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.96584227445744,0.8171088128970618,0.4854841642337464,0.2723836766808686,0.5036673335380828,0.3475824571898337,0.2489846639502175,0.8171088128970618,0.5267432124911295,0.5723671553800252,0.6427055902125822,0.501794550028117,0.5324633014207804,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1996598639528075,0.2069498069574269,0.3840841827072584,0.2317516463835466,0.4116351119841473
4,2022-04-06 04:00:00,1.0,1.0,0.3415852178950094,0.4294680802794961,0.1859183673469387,0.3327852678869124,0.0079821474565242,0.0,4,0.3333333333333333,0.9330127018922192,0.75,1.0,0.9886140914858128,0.96584227445744,0.4854841642337464,0.4158937988914301,0.3421355717558709,0.2560162453289697,0.9886140914858128,0.0361063230074872,0.6697181888981202,0.7008440812103075,0.5566165857151278,0.6033776487304278,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1858503401288252,0.1892034233013078,0.3308122327015144,0.299010300037099,0.44263443509544026
4,2022-04-06 05:00:00,1.0,1.0,0.3593850324176513,0.5288948713682906,0.1898809523737231,0.3454455770936246,0.0079821474565242,0.0,5,0.3333333333333333,0.982962913144534,0.6294095225512604,1.0,1.0,1.0,0.96584227445744,0.2945990180166666,0.2711098987211816,0.254364429907909,1.0,0.0,0.7872850192286758,0.634853825383309,0.6173574274883626,0.6281863067718321,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1859183673469387,0.1996598639528075,0.3327852678869124,0.3840841827072584,0.4737025838492774
4,2022-04-06 06:00:00,1.0,1.0,0.37397445951045,0.5919781000843396,0.1955782312997462,0.4274909567860128,0.0079821474565242,0.0,6,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.2723836766808686,0.541613626684016,0.3505182760661265,1.0,0.0,0.908554406448531,0.4074010108729446,0.6555562919313613,0.6691560374064492,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1898809523737231,0.1858503401288252,0.3454455770936246,0.3308122327015144,0.5007643223465221
4,2022-04-06 07:00:00,1.0,1.0,0.4738690320372192,0.5919781000843396,0.1947845804940467,0.5163506156288784,0.0079821474565242,0.0,7,0.3333333333333333,0.982962913144534,0.3705904774487397,1.0,1.0,1.0,1.0,0.4854841642337464,0.5241862156994085,0.3668545795765983,1.0,0.0,0.9943070457429068,0.0273511571799072,0.6952074406230772,0.6952545540674472,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1955782312997462,0.1859183673469387,0.4274909567860128,0.3327852678869124,0.5271453815308306
4,2022-04-06 08:00:00,0.6466300540612272,0.6340883528202442,0.5020887333770934,0.5020577377184989,0.131292517014032,0.3541232780289482,0.0079821474565242,0.0,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,1.0,0.8780294509400811,1.0,1.0,0.96584227445744,0.4046190216586934,0.3625312460612171,0.8780294509400811,0.3867858270834822,0.9390147254700408,0.292996878949031,0.7143298848865398,0.6683244751047923,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1947845804940467,0.1898809523737231,0.5163506156288784,0.3454455770936246,0.5384602609791233
4,2022-04-06 09:00:00,0.6831755129472658,0.6385954472012456,0.6065881038395233,0.4223129371134657,0.1024860853412566,0.2816059310478712,0.0079821474565242,0.0,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.6340883528202442,0.7575612666738296,1.0,1.0,1.0,0.5036673335380828,0.3513997922691126,0.7575612666738296,0.3844258634844452,0.8787806333369149,0.3683430883388342,0.7255738943584701,0.6552304941339423,0.0079821474565242,0.0079821474565242,0.0,0.0,0.131292517014032,0.1955782312997462,0.3541232780289482,0.4274909567860128,0.5504267466012955
4,2022-04-06 10:00:00,0.5298774994436276,0.5516639389230618,0.5626310907283213,0.2972821730516191,0.0667755102040816,0.1246958237171489,0.0079821474565242,0.0,10,0.3333333333333333,0.75,0.0669872981077806,0.6385954472012456,0.6081159129815169,0.6340883528202442,1.0,1.0,0.4158937988914301,0.3402683384770081,0.6081159129815169,0.089603631467805,0.8040579564907585,0.4253534590790797,0.7368880726944395,0.6327168493232258,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1024860853412566,0.1947845804940467,0.2816059310478712,0.5163506156288784,0.5592348966198811
4,2022-04-06 11:00:00,0.4685006299759782,0.4614792542490217,0.5222230148269568,0.2670027297600574,0.0571428571428571,0.0960822250774113,0.0079821474565242,0.0,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.5516639389230618,0.5505795467911093,0.6385954472012456,0.6340883528202442,1.0,0.2945990180166666,0.3291368846849036,0.5505795467911093,0.1621465216086219,0.7143044988655957,0.4522107576957169,0.7507947590471357,0.589613481187821,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0667755102040816,0.131292517014032,0.1246958237171489,0.3541232780289482,0.564749162018386
4,2022-04-06 12:00:00,0.4303605130037158,0.4809359278269202,0.6229578369580764,0.2273476610354058,0.0381632653061224,0.0078921407415917,0.0079821474565242,0.0,12,0.3333333333333333,0.5000000000000001,0.0,0.4614792542490217,0.4980263736663343,0.5516639389230618,0.6385954472012456,1.0,0.2723836766808686,0.318005430892799,0.4980263736663343,0.0868912319014697,0.6277938201700822,0.3860659987988688,0.7681741133093065,0.5279555600664235,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0571428571428571,0.1024860853412566,0.0960822250774113,0.2816059310478712,0.5715379327239744
4,2022-04-06 13:00:00,0.4402485252087755,0.4760936926930394,0.6341585217153605,0.2878232918609624,0.0637855142163135,0.0803915120617933,0.0079821474565242,0.0,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.4809359278269202,0.4728362915896602,0.4614792542490217,0.5516639389230618,1.0,0.4854841642337464,0.3068739771006945,0.4728362915896602,0.0185449438017155,0.5404761022855888,0.1580014299925373,0.7673915740142476,0.5301538147642278,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0381632653061224,0.0667755102040816,0.0078921407415917,0.1246958237171489,0.5785887542069887
4,2022-04-06 14:00:00,0.5667665479623694,0.5848747799865829,0.6341585217153605,0.4320169435894935,0.1313053523390227,0.2179273202180023,0.0079821474565242,0.0,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.4760936926930394,0.5139681335021806,0.4809359278269202,0.4614792542490217,0.6340883528202442,0.96584227445744,0.2741564297269575,0.5139681335021806,0.1125148437166288,0.5322738401466452,0.1393846036522907,0.7356442828083428,0.5227085186592657,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0637855142163135,0.0571428571428571,0.0803915120617933,0.0960822250774113,0.5915353521344732
