Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-06-14 19:00:00,0.1518057711874077,0.1847305570187639,0.4712848682987535,0.4626809237889261,0.3030612244897959,0.4071029266373098,0.5373787658634244,0.7298356875180169,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.1988240285596847,0.193944353467022,0.1982784748226168,0.2256773959004218,0.2172819299971487,0.2807480147427145,0.3268169971052382,0.193944353467022,0.0146176583568775,0.2116596956815629,0.0395769688749771,0.2418516250034181,0.0928410850528945,0.5672474466684829,0.6947901470594438,0.7036994330354569,0.5991736330931104,0.323945578303585,0.2344217686351905,0.451825057456125,0.3886879315233914
6,2022-06-14 20:00:00,0.1245222202433135,0.163241801553157,0.4324748519108504,0.3315234652671698,0.2864625849617211,0.2952975993643517,0.5208994936951161,0.7363120976650331,20,0.1666666666666666,0.0669872981077807,0.75,0.1847305570187639,0.1822654623772021,0.1988240285596847,0.1982784748226168,0.2296781233055864,0.285839849622015,0.3449111960513235,0.1822654623772021,0.032806689663771,0.2005869753894914,0.0505395919413411,0.23163512099768,0.0995521694531147,0.5373787658634244,0.6123079565037004,0.7298356875180169,0.6715672144133756,0.3030612244897959,0.3084353742219524,0.4071029266373098,0.4136797104882273
6,2022-06-14 21:00:00,0.13654667181919,0.182214948180679,0.425055289937023,0.2790120842722969,0.2844897959183673,0.2499177901001995,0.5025319714191969,0.7636014220812916,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.163241801553157,0.1767291022508668,0.1847305570187639,0.1988240285596847,0.2327695944823045,0.3028681029415743,0.3155119112709362,0.1767291022508668,0.0215087022514983,0.1921612010058871,0.0411013739335917,0.221580691434272,0.0908373464207848,0.5208994936951161,0.5672474466684829,0.7363120976650331,0.7036994330354569,0.2864625849617211,0.323945578303585,0.2952975993643517,0.451825057456125
6,2022-06-14 22:00:00,0.1934342819062318,0.2370734073575684,0.3996575586003003,0.2678806394531073,0.2889795918367347,0.238737257433149,0.489829199466111,0.7837609301816086,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.182214948180679,0.1941767190304684,0.163241801553157,0.1847305570187639,0.2256773959004218,0.3137237074156085,0.2753530945751661,0.1941767190304684,0.0701983379910742,0.1940605362487449,0.0485833383491546,0.2151931664294354,0.0669314732276761,0.5025319714191969,0.5373787658634244,0.7636014220812916,0.7298356875180169,0.2844897959183673,0.3030612244897959,0.2499177901001995,0.4071029266373098
6,2022-06-14 23:00:00,0.1820075369876357,0.2354064375447994,0.3752586144649425,0.202906880019359,0.2745578232015442,0.1887536993528638,0.4741223931806924,0.7935235898529837,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.2370734073575684,0.2182315976943492,0.182214948180679,0.163241801553157,0.1982784748226168,0.273958901630931,0.2389525368357407,0.2182315976943492,0.057127324578581,0.2002485300357754,0.0590353106400606,0.2119804610889244,0.0557889990911849,0.489829199466111,0.5208994936951161,0.7837609301816086,0.7363120976650331,0.2889795918367347,0.2864625849617211,0.238737257433149,0.2952975993643517
6,2022-06-15 00:00:00,0.1552513742705536,0.2097047948813286,0.374830562813445,0.1819749240006655,0.2710884354464422,0.1631042419426907,0.4582439274668688,0.8063034496396657,0,0.3333333333333333,0.5,1.0,0.2354064375447994,0.227394879927899,0.2370734073575684,0.182214948180679,0.1988240285596847,0.2385888343443621,0.2346184155407628,0.227394879927899,0.0280903583211996,0.2020619910893827,0.0594745805788864,0.2095734578003383,0.0527173036786003,0.4741223931806924,0.5025319714191969,0.7935235898529837,0.7636014220812916,0.2745578232015442,0.2844897959183673,0.1887536993528638,0.2499177901001995
6,2022-06-15 01:00:00,0.1228814568938263,0.1754864520901749,0.3775415566207998,0.1513634507478939,0.2661904762627687,0.1315356790215079,0.4433954167785419,0.8154511386566735,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.2097047948813286,0.2068658948387679,0.2354064375447994,0.2370734073575684,0.1847305570187639,0.2172819299971487,0.231587561385324,0.2068658948387679,0.0550369088748859,0.2005213069346179,0.0619560661221223,0.2060905013080904,0.0564983709367406,0.4582439274668688,0.489829199466111,0.8063034496396657,0.7837609301816086,0.2710884354464422,0.2889795918367347,0.1631042419426907,0.238737257433149
6,2022-06-15 02:00:00,0.1090404458927919,0.1643026004802829,0.3594207033595348,0.1483990985949576,0.2578231293239932,0.1183821111238755,0.4364432238325368,0.8228307869703085,2,0.3333333333333333,0.75,0.9330127018922194,0.1754864520901749,0.1831646158172624,0.2097047948813286,0.2354064375447994,0.163241801553157,0.2296781233055864,0.2525913802624383,0.1831646158172624,0.0433088364253645,0.2006981067558055,0.0614688685150875,0.2006425410726485,0.0595972663292761,0.4433954167785419,0.4741223931806924,0.8154511386566735,0.7935235898529837,0.2661904762627687,0.2745578232015442,0.1315356790215079,0.1887536993528638
6,2022-06-15 03:00:00,0.101750768598207,0.1560889858772545,0.354854819091432,0.146584189113568,0.2530612244897959,0.1157513975383245,0.4281177580341804,0.8289420582300375,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.1643026004802829,0.165292679482571,0.1754864520901749,0.2097047948813286,0.182214948180679,0.2327695944823045,0.3064193489864712,0.165292679482571,0.0178262718761029,0.1963437797052347,0.0704211540118592,0.194252490355561,0.0612501727658984,0.4364432238325368,0.4582439274668688,0.8228307869703085,0.8063034496396657,0.2578231293239932,0.2710884354464422,0.1183821111238755,0.1631042419426907
6,2022-06-15 04:00:00,0.0991489866782805,0.1493301812579255,0.361846329413762,0.165035768841029,0.2619727890433538,0.1262742518654672,0.4273452921512908,0.831767079850101,4,0.3333333333333333,0.9330127018922192,0.75,0.1560889858772545,0.1565739225384879,0.1643026004802829,0.1754864520901749,0.2370734073575684,0.2256773959004218,0.2974480209264161,0.1565739225384879,0.0137277459926839,0.1817199086886276,0.0663031819325429,0.1878902224686863,0.0631400246251497,0.4281177580341804,0.4433954167785419,0.8289420582300375,0.8154511386566735,0.2530612244897959,0.2661904762627687,0.1157513975383245,0.1315356790215079
6,2022-06-15 05:00:00,0.1006608329290486,0.1485421591811485,0.3699793107922146,0.2145827976829655,0.2731292517729728,0.160473528462569,0.4219380309710647,0.839473431305852,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1493301812579255,0.151320442105443,0.1560889858772545,0.1643026004802829,0.2354064375447994,0.1982784748226168,0.3231799721914521,0.151320442105443,0.0075951979471124,0.1672425289613524,0.0453635855976235,0.1837455294985639,0.0672255281616727,0.4273452921512908,0.4364432238325368,0.831767079850101,0.8228307869703085,0.2619727890433538,0.2578231293239932,0.1262742518654672,0.1183821111238755
6,2022-06-15 06:00:00,0.1271591613783741,0.1729405346505247,0.3918099450185874,0.3954082790120843,0.2806122448979592,0.2887208155134343,0.4369582010877963,0.8313250697030846,6,0.3333333333333333,1.0,0.5,0.1485421591811485,0.1569376250298665,0.1493301812579255,0.1560889858772545,0.2097047948813286,0.1988240285596847,0.3076013820834516,0.1569376250298665,0.0253839949737801,0.1611151522562185,0.0228526242868685,0.1815885716728006,0.0666891694732981,0.4219380309710647,0.4281177580341804,0.839473431305852,0.8289420582300375,0.2731292517729728,0.2530612244897959,0.160473528462569,0.1157513975383245
6,2022-06-15 07:00:00,0.1294327906705943,0.1747590471074177,0.4056502817212654,0.4129524039988506,0.2570748298596803,0.292009207438893,0.4669985408062824,0.792389737676564,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.1729405346505247,0.1654139136463638,0.1485421591811485,0.1493301812579255,0.1754864520901749,0.1847305570187639,0.2807480147427145,0.1654139136463638,0.0268031046131044,0.1609939180924256,0.0225054517289442,0.1807576125135217,0.0667812654666616,0.4369582010877963,0.4273452921512908,0.8313250697030846,0.831767079850101,0.2806122448979592,0.2619727890433538,0.2887208155134343,0.1262742518654672
6,2022-06-15 08:00:00,0.1429925279505556,0.1786991574367475,0.3649853748290023,0.4068422087448389,0.2289115645535579,0.2906938506988322,0.5218436184914332,0.7208033055059095,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.1747590471074177,0.1754662463982302,0.1729405346505247,0.1485421591811485,0.1643026004802829,0.163241801553157,0.285839849622015,0.1754662463982302,0.0053895507601549,0.1633933442518363,0.0266961415076454,0.182045725503821,0.065731091750327,0.4669985408062824,0.4219380309710647,0.792389737676564,0.839473431305852,0.2570748298596803,0.2731292517729728,0.292009207438893,0.160473528462569
6,2022-06-15 09:00:00,0.1784194940090827,0.2002811700400201,0.3827769575891155,0.3913922099365661,0.218838304452493,0.2715199958287084,0.5622759355527038,0.681575271029115,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.1786991574367475,0.184579791528062,0.1747590471074177,0.1729405346505247,0.1560889858772545,0.182214948180679,0.3028681029415743,0.184579791528062,0.0251555711351436,0.170758708278964,0.0383162702582981,0.1835512439920994,0.066725755385965,0.5218436184914332,0.4369582010877963,0.7208033055059095,0.8313250697030846,0.2289115645535579,0.2806122448979592,0.2906938506988322,0.2887208155134343
6,2022-06-15 10:00:00,0.1893792524743064,0.2072801114842372,0.4040807590136452,0.4848228194618794,0.2534013604719252,0.3650115092986162,0.5533430607764729,0.703853175785529,10,0.3333333333333333,0.75,0.0669872981077806,0.2002811700400201,0.1954201463203352,0.1786991574367475,0.1747590471074177,0.1493301812579255,0.2370734073575684,0.3137237074156085,0.1954201463203352,0.027275494692455,0.1804170299833492,0.0413575474430446,0.1810684693359885,0.058542250123795,0.5622759355527038,0.4669985408062824,0.681575271029115,0.792389737676564,0.218838304452493,0.2570748298596803,0.2715199958287084,0.292009207438893
6,2022-06-15 11:00:00,0.1692681814175772,0.1912468934438646,0.3131911249978042,0.3817359609189492,0.188027210891583,0.296612956255026,0.6401167282877205,0.599288940098011,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.2072801114842372,0.1996027249893742,0.2002811700400201,0.1786991574367475,0.1485421591811485,0.2354064375447994,0.273958901630931,0.1996027249893742,0.0147166502966709,0.1875344856938019,0.0280197526503228,0.1773885073275772,0.0461260385997762,0.5533430607764729,0.5218436184914332,0.703853175785529,0.7208033055059095,0.2534013604719252,0.2289115645535579,0.3650115092986162,0.2906938506988322
6,2022-06-15 12:00:00,0.1456763480625679,0.1701824574181752,0.2755225796660237,0.2386605968027345,0.1475510204081632,0.2051956592813843,0.673676079593799,0.5577976362063995,12,0.3333333333333333,0.5000000000000001,0.0,0.1912468934438646,0.1895698207820926,0.2072801114842372,0.2002811700400201,0.1729405346505247,0.2097047948813286,0.2385888343443621,0.1895698207820926,0.0340642369306707,0.187074806155077,0.0291877182939095,0.1740949792056478,0.0405360918596773,0.6401167282877205,0.5622759355527038,0.599288940098011,0.681575271029115,0.188027210891583,0.218838304452493,0.296612956255026,0.2715199958287084
6,2022-06-15 13:00:00,0.1510557079780916,0.1706673940794084,0.3173289576580214,0.2736278528108411,0.1677551020408163,0.2393949358784861,0.6998540898978378,0.5589314883828194,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.1701824574181752,0.1773655816471497,0.1912468934438646,0.2072801114842372,0.1747590471074177,0.1754864520901749,0.2172819299971487,0.1773655816471497,0.0220142759282069,0.1863928639837422,0.030662689344491,0.1736933910380839,0.0405779978071184,0.673676079593799,0.5533430607764729,0.5577976362063995,0.703853175785529,0.1475510204081632,0.2534013604719252,0.2051956592813843,0.3650115092986162
6,2022-06-15 14:00:00,0.2187020378961809,0.2535309450924501,0.4184918312661906,0.3476761596515373,0.2372108844260339,0.2979283129950868,0.5760878897220989,0.6524262515998848,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.1706673940794084,0.1981269321966781,0.1701824574181752,0.1912468934438646,0.1786991574367475,0.1643026004802829,0.2296781233055864,0.1981269321966781,0.0878480942130242,0.1988648285930259,0.0603711871974603,0.1811290864224312,0.0638187944038391,0.6998540898978378,0.6401167282877205,0.5589314883828194,0.599288940098011,0.1677551020408163,0.188027210891583,0.2393949358784861,0.296612956255026
6,2022-06-15 15:00:00,0.2754490111226861,0.2850821362195437,0.5538988370377722,0.7775072218273115,0.3518367346938776,0.609010193842622,0.5051926874096975,0.7348323243586048,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.2535309450924501,0.2364268251304676,0.1706673940794084,0.1701824574181752,0.2002811700400201,0.1560889858772545,0.2327695944823045,0.2364268251304676,0.1081927260729129,0.2129983229562798,0.0918710500897575,0.1918785156176219,0.0886971611651859,0.5760878897220989,0.673676079593799,0.6524262515998848,0.5577976362063995,0.2372108844260339,0.1475510204081632,0.2979283129950868,0.2051956592813843
6,2022-06-15 16:00:00,0.3877241047375007,0.3759168334413493,0.5260754796904343,1.0,0.3520408163265306,0.8911542253545254,0.5220152779198379,0.7013356394349957,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.2850821362195437,0.3048433049177813,0.2535309450924501,0.1706673940794084,0.2072801114842372,0.1493301812579255,0.2256773959004218,0.3048433049177813,0.1163345604497994,0.2411044432824652,0.1587143417170272,0.2107607366329072,0.1409107875829489,0.5051926874096975,0.6998540898978378,0.7348323243586048,0.5589314883828194,0.3518367346938776,0.1677551020408163,0.609010193842622,0.2393949358784861
6,2022-06-15 17:00:00,0.4045419293334381,0.3749166515900581,0.5852892916262958,1.0,0.3644897959183674,0.7948043404926955,0.5493949016478235,0.672182185067743,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.3759168334413493,0.3453052070836506,0.2850821362195437,0.2535309450924501,0.1912468934438646,0.1485421591811485,0.1982784748226168,0.3453052070836506,0.0954923186103392,0.2717160696401641,0.1809101573493067,0.229625277666983,0.1672457901033929,0.5220152779198379,0.5760878897220989,0.7013356394349957,0.6524262515998848,0.3520408163265306,0.2372108844260339,0.8911542253545254,0.2979283129950868
6,2022-06-15 18:00:00,0.3608624643750162,0.3731587561544444,0.5223656988561626,0.911689529484717,0.3260544216964151,0.6984544556308658,0.537292936149222,0.6891899682905737,18,0.3333333333333333,0.0,0.4999999999999999,0.3749166515900581,0.3746640803952841,0.3759168334413493,0.2850821362195437,0.1701824574181752,0.1729405346505247,0.1988240285596847,0.3746640803952841,0.002556388077404,0.3055454527628756,0.1656234285342168,0.2463101294589763,0.1844815175642773,0.5493949016478235,0.5051926874096975,0.672182185067743,0.7348323243586048,0.3644897959183674,0.3518367346938776,0.7948043404926955,0.609010193842622
6,2022-06-15 19:00:00,0.3226209580708872,0.3678244530081754,0.4547335379195567,0.5213629970205237,0.3114285714285714,0.4274909567860128,0.459273881977388,0.7547035649466706,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.3731587561544444,0.3719666202508929,0.3749166515900581,0.3759168334413493,0.1706673940794084,0.1747590471074177,0.1847305570187639,0.3719666202508929,0.0067619733167911,0.3384049625843368,0.1069286495580048,0.2623989132840395,0.1919783298118597,0.537292936149222,0.5220152779198379,0.6891899682905737,0.7013356394349957,0.3260544216964151,0.3520408163265306,0.6984544556308658,0.8911542253545254
6,2022-06-15 20:00:00,0.2553613795192735,0.2648057223251867,0.4152101019525804,0.7406645593551022,0.309319727818864,0.5583689574676131,0.4366148827459641,0.7458057076967427,20,0.3333333333333333,0.0669872981077807,0.75,0.3678244530081754,0.3352629771626024,0.3731587561544444,0.3749166515900581,0.2535309450924501,0.1786991574367475,0.163241801553157,0.3352629771626024,0.1118216235655481,0.3402840921231262,0.1002132762906229,0.2695744603580761,0.1832166709169396,0.459273881977388,0.5493949016478235,0.7547035649466706,0.672182185067743,0.3114285714285714,0.3644897959183674,0.4274909567860128,0.7948043404926955
6,2022-06-15 21:00:00,0.2475443139976764,0.26526035043941,0.3983734036458078,0.8734554364101091,0.3161224489795918,0.6570207167375094,0.4527508370874173,0.7454982223119054,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.2648057223251867,0.2992968419242576,0.3678244530081754,0.3731587561544444,0.2850821362195437,0.2002811700400201,0.182214948180679,0.2992968419242576,0.1086561607128638,0.3369804611597706,0.1094458118282552,0.2749893920580252,0.1770663358167814,0.4366148827459641,0.537292936149222,0.7458057076967427,0.6891899682905737,0.309319727818864,0.3260544216964151,0.5583689574676131,0.6984544556308658
6,2022-06-15 22:00:00,0.2812737210731362,0.2964175304735597,0.3832489119886373,0.66183699088008,0.3076190476913401,0.5090430778326649,0.4482877007035082,0.7592005381377919,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.26526035043941,0.275494534412719,0.2648057223251867,0.3678244530081754,0.3759168334413493,0.2072801114842372,0.2370734073575684,0.275494534412719,0.0331774972771607,0.3237305773318057,0.1061481054693193,0.2824175103071355,0.1711329882446054,0.4527508370874173,0.459273881977388,0.7454982223119054,0.7547035649466706,0.3161224489795918,0.3114285714285714,0.6570207167375094,0.4274909567860128
