Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-04-03 01:00:00,0.1323392857649105,0.1795781051181841,0.3841050152916322,0.1854232520153057,0.2699319727168232,0.1216705030945183,0.3001459101021622,0.820736043009513,1,1.0,0.6294095225512604,0.982962913144534,0.2435291265795385,0.211129296245278,0.2102806570381106,0.3126629083611868,0.2853852215077917,0.1983694004454614,0.2072498030645231,0.211129296245278,0.0585581195787423,0.2711098987817987,0.1380997492430959,0.2488305954680623,0.1322236769917154,0.3083855461863163,0.3571367265225538,0.8240222926491785,0.7799750167771693,0.2869387755102041,0.299115646186211,0.1585004932771711,0.2755672475103725
6,2022-04-03 02:00:00,0.1276631101520697,0.1726677577819907,0.3614182777622645,0.1830033727067862,0.267414966058687,0.1164090759384776,0.2967127287437496,0.8166810800807149,2,1.0,0.75,0.9330127018922194,0.1795781051181841,0.1985916631599046,0.2435291265795385,0.2102806570381106,0.322331332984285,0.1899739347240396,0.1826998848964675,0.1985916631599046,0.0715317868536065,0.2461659695814163,0.1470943665693507,0.2473884140562249,0.1359437065265041,0.3001459101021622,0.3356793407150766,0.820736043009513,0.8062457961372154,0.2699319727168232,0.2991836734693878,0.1216705030945183,0.1959881617997317
6,2022-04-03 03:00:00,0.1136580227668636,0.1598169364138851,0.3725476207011997,0.1739893222825511,0.2697278910841701,0.1157513975383245,0.2729379452876042,0.8449312962813491,3,1.0,0.8535533905932737,0.8535533905932737,0.1726677577819907,0.1706875997713535,0.1795781051181841,0.2435291265795385,0.3582772626094871,0.1899739347240396,0.1904285628382628,0.1706875997713535,0.0183603975666794,0.2130892485488159,0.1124822605605084,0.244875330863712,0.1426001941630174,0.2967127287437496,0.3083855461863163,0.8166810800807149,0.8240222926491785,0.267414966058687,0.2869387755102041,0.1164090759384776,0.1585004932771711
6,2022-04-03 04:00:00,0.1355387743421174,0.178577923266893,0.3692658913439774,0.1928643808890031,0.2787074829209048,0.1190397895240286,0.258432752426132,0.8574421063130587,4,1.0,0.9330127018922192,0.75,0.1598169364138851,0.1703542058209231,0.1726677577819907,0.1795781051181841,0.3126629083611868,0.1940049705489182,0.222616233325269,0.1703542058209231,0.0175617526676739,0.1907417510331003,0.0602874035350775,0.2435897435902099,0.1452800173667076,0.2729379452876042,0.3001459101021622,0.8449312962813491,0.820736043009513,0.2697278910841701,0.2699319727168232,0.1157513975383245,0.1216705030945183
6,2022-04-03 05:00:00,0.1384804286515679,0.1790325513811163,0.3746878789586871,0.217365658887763,0.273061224489796,0.1394278197630996,0.2473607414380501,0.87066397613145,5,1.0,0.982962913144534,0.6294095225512604,0.178577923266893,0.1724758036872983,0.1598169364138851,0.1726677577819907,0.2102806570381106,0.2228283929906723,0.2830514639153961,0.1724758036872983,0.02007584170536,0.1855337334236012,0.0576290932257927,0.2399400901227469,0.1504984662588793,0.258432752426132,0.2967127287437496,0.8574421063130587,0.8166810800807149,0.2787074829209048,0.267414966058687,0.1190397895240286,0.1164090759384776
6,2022-04-03 06:00:00,0.1342730425972883,0.167666848525535,0.3848184346962575,0.2469486834344137,0.2716326530612245,0.1565274580917732,0.2443567076206945,0.8770635149034306,6,1.0,1.0,0.5,0.1790325513811163,0.1750924410578483,0.178577923266893,0.1598169364138851,0.2435291265795385,0.2771412984304938,0.2489846639502175,0.1750924410578483,0.0117811542813372,0.1728900204146007,0.0155197290832318,0.2308172192973336,0.1545175947899863,0.2473607414380501,0.2729379452876042,0.87066397613145,0.8449312962813491,0.273061224489796,0.2697278910841701,0.1394278197630996,0.1157513975383245
6,2022-04-03 07:00:00,0.1701237222722957,0.1994605079195972,0.3786830276769226,0.3223279238947958,0.256734693877551,0.1973035185397925,0.2852973994138352,0.827077928279043,7,1.0,0.982962913144534,0.3705904774487397,0.167666848525535,0.1820533026087497,0.1790325513811163,0.178577923266893,0.1795781051181841,0.2853852215077917,0.2150087894260324,0.1820533026087497,0.0294963234368044,0.1762037542148362,0.0264375964051552,0.2236568264983175,0.1508294176461371,0.2443567076206945,0.258432752426132,0.8770635149034306,0.8574421063130587,0.2716326530612245,0.2787074829209048,0.1565274580917732,0.1190397895240286
6,2022-04-03 08:00:00,0.2001379723053539,0.2172516215774346,0.3953770420853253,0.4174291807196116,0.2309523808800885,0.2334758303222923,0.3586816582883327,0.736485058172384,8,1.0,0.9330127018922194,0.2500000000000001,0.1994605079195972,0.1947929926741891,0.167666848525535,0.1790325513811163,0.1726677577819907,0.322331332984285,0.2407104322713544,0.1947929926741891,0.0459907203142507,0.1836343981807435,0.041603169409566,0.2149001838810799,0.1347902367021306,0.2852973994138352,0.2473607414380501,0.827077928279043,0.87066397613145,0.256734693877551,0.273061224489796,0.1973035185397925,0.1394278197630996
6,2022-04-03 09:00:00,0.2404304328490806,0.2397102504200632,0.4655775128000802,0.4604425354285456,0.2259183673469388,0.2492601118054757,0.4373015194296288,0.661535504987028,9,1.0,0.8535533905932737,0.1464466094067262,0.2172516215774346,0.2188074599723652,0.1994605079195972,0.167666848525535,0.1598169364138851,0.3582772626094871,0.259562344619911,0.2188074599723652,0.0369282946275118,0.1969499505151065,0.0538074836993723,0.2050195995319612,0.095170245631344,0.3586816582883327,0.2443567076206945,0.736485058172384,0.8770635149034306,0.2309523808800885,0.2716326530612245,0.2334758303222923,0.1565274580917732
6,2022-04-03 10:00:00,0.269797222560159,0.245396246965148,0.5044548332559425,0.5523488667782799,0.2328070851677547,0.3288640155877081,0.5232508994117675,0.6118233192274432,10,1.0,0.75,0.0669872981077806,0.2397102504200632,0.2341193729875489,0.2172516215774346,0.1994605079195972,0.178577923266893,0.3126629083611868,0.2278386279427095,0.2341193729875489,0.0272468153923154,0.208086337798149,0.0622000639314509,0.1994140444156247,0.0678079753462151,0.4373015194296288,0.2852973994138352,0.661535504987028,0.827077928279043,0.2259183673469388,0.256734693877551,0.2492601118054757,0.1973035185397925
6,2022-04-03 11:00:00,0.2723784396441982,0.2542583500752072,0.4543054862680591,0.5729669232747018,0.2004761904834197,0.3834265044125347,0.6394300921190337,0.5362544441625829,11,1.0,0.6294095225512605,0.0170370868554659,0.245396246965148,0.246454949153473,0.2397102504200632,0.2172516215774346,0.1790325513811163,0.2102806570381106,0.2220403709866358,0.246454949153473,0.0134231372793216,0.2206239709138309,0.0642959440386246,0.2030788521687161,0.0759962757594575,0.5232508994117675,0.3586816582883327,0.6118233192274432,0.736485058172384,0.2328070851677547,0.2309523808800885,0.3288640155877081,0.2334758303222923
6,2022-04-03 12:00:00,0.2264487849171912,0.2278596108486934,0.2984946849921311,0.4121659432235817,0.0805442176798456,0.3360736599629845,0.7211398162769103,0.4715479965407899,12,1.0,0.5000000000000001,0.0,0.2542583500752072,0.2425047359630164,0.245396246965148,0.2397102504200632,0.167666848525535,0.2435291265795385,0.220524943999842,0.2425047359630164,0.0245972362602343,0.2306560979676906,0.039393838695493,0.2017730591911457,0.0729761129149846,0.6394300921190337,0.4373015194296288,0.5362544441625829,0.661535504987028,0.2004761904834197,0.2259183673469388,0.3834265044125347,0.2492601118054757
6,2022-04-03 13:00:00,0.1597986327846755,0.1839425350147273,0.1418277805440441,0.3295875618203542,0.0670748300223383,0.3860572178926564,0.7941807573245525,0.4125684635341597,13,1.0,0.3705904774487396,0.0170370868554658,0.2278596108486934,0.2220201653128762,0.2542583500752072,0.245396246965148,0.1994605079195972,0.1795781051181841,0.1983694004454614,0.2220201653128762,0.0650316651780036,0.2280697691502123,0.0495095836767517,0.2021367616825242,0.0724530432084628,0.7211398162769103,0.5232508994117675,0.4715479965407899,0.6118233192274432,0.0805442176798456,0.2328070851677547,0.3360736599629845,0.3288640155877081
6,2022-04-03 14:00:00,0.1371443784764705,0.1530581317945562,0.144538774307787,0.3389645941408672,0.0670748300223383,0.4801052284970331,0.8042228138021152,0.385548188757567,14,1.0,0.2500000000000001,0.0669872981077805,0.1839425350147273,0.1882867592193258,0.2278596108486934,0.2542583500752072,0.2172516215774346,0.1726677577819907,0.1899739347240396,0.1882867592193258,0.0688210578780172,0.2173708541863992,0.0784982166887794,0.2005026261835714,0.0768134599987382,0.7941807573245525,0.6394300921190337,0.4125684635341597,0.5362544441625829,0.0670748300223383,0.2004761904834197,0.3860572178926564,0.3834265044125347
6,2022-04-03 15:00:00,0.1368279455402632,0.148420925029479,0.3808232859344101,0.4174291807196116,0.1518367346938776,0.5228543241304503,0.7547849972971907,0.402383011473047,15,1.0,0.1464466094067264,0.146446609406726,0.1530581317945562,0.1618071972795877,0.1839425350147273,0.2278596108486934,0.2397102504200632,0.1598169364138851,0.1899739347240396,0.1618071972795877,0.035352928894486,0.2021559666213018,0.0914721307714975,0.1995529585682042,0.0796984902929689,0.8042228138021152,0.7211398162769103,0.385548188757567,0.4715479965407899,0.0670748300223383,0.0805442176798456,0.4801052284970331,0.3360736599629845
6,2022-04-03 16:00:00,0.2244447096545451,0.2333151482193724,0.694442462223913,0.3951662910812324,0.3104081632653062,0.4261756000459519,0.6441507166155951,0.5451907370423754,16,1.0,0.0669872981077807,0.2499999999999997,0.148420925029479,0.1782647350144694,0.1530581317945562,0.1839425350147273,0.245396246965148,0.178577923266893,0.1940049705489182,0.1782647350144694,0.0873894797463678,0.2001424501636726,0.0875035585752498,0.2041143939809108,0.0809082838563557,0.7547849972971907,0.7941807573245525,0.402383011473047,0.4125684635341597,0.1518367346938776,0.0670748300223383,0.5228543241304503,0.3860572178926564
6,2022-04-03 17:00:00,0.2505680064992127,0.277717160769127,0.694442462223913,0.3838533553139037,0.4028571428571429,0.2926668858842301,0.5267359024163996,0.6831747861631594,17,1.0,0.0170370868554658,0.3705904774487397,0.2333151482193724,0.2198177446726597,0.148420925029479,0.1530581317945562,0.2542583500752072,0.1790325513811163,0.2228283929906723,0.2198177446726597,0.120280817646102,0.2040522519459925,0.09981597572302,0.2123381114299117,0.0908969275869467,0.6441507166155951,0.8042228138021152,0.5451907370423754,0.385548188757567,0.3104081632653062,0.0670748300223383,0.4261756000459519,0.4801052284970331
6,2022-04-03 18:00:00,0.2229914621425462,0.2479844820989264,0.694442462223913,0.4601400505149806,0.3831972788392722,0.3301545544067907,0.5084542098546827,0.701085807667916,18,1.0,0.0,0.4999999999999999,0.277717160769127,0.2530055970291421,0.2333151482193724,0.148420925029479,0.2278596108486934,0.167666848525535,0.2771412984304938,0.2530055970291421,0.0414192543315044,0.2074063971543647,0.104690897629188,0.2190312475610277,0.0878490952553947,0.5267359024163996,0.7547849972971907,0.6831747861631594,0.402383011473047,0.4028571428571429,0.1518367346938776,0.2926668858842301,0.5228543241304503
6,2022-04-03 19:00:00,0.197442432431524,0.217463781242838,0.6416494255947608,0.4492505936266429,0.3329931972066191,0.3104242025528114,0.478499699850399,0.7110790813490919,19,1.0,0.0170370868554657,0.6294095225512601,0.2479844820989264,0.247721808036964,0.277717160769127,0.2333151482193724,0.1839425350147273,0.1994605079195972,0.2853852215077917,0.247721808036964,0.0551592993971007,0.2129932715257164,0.102324576175139,0.2205315203379644,0.0868422894430838,0.5084542098546827,0.6441507166155951,0.701085807667916,0.5451907370423754,0.3831972788392722,0.3104081632653062,0.3301545544067907,0.4261756000459519
6,2022-04-03 20:00:00,0.1383515115528488,0.1842759289045406,0.6139687522766287,0.4767767207610521,0.3599319727168232,0.3229200919599227,0.3525019312252171,0.8080714903430384,20,1.0,0.0669872981077807,0.75,0.217463781242838,0.2165747307487685,0.2479844820989264,0.277717160769127,0.1530581317945562,0.2172516215774346,0.322331332984285,0.2165747307487685,0.0583377288965129,0.2181962377107139,0.0906421203192711,0.2177835459485566,0.0898057829001376,0.478499699850399,0.5267359024163996,0.7110790813490919,0.6831747861631594,0.3329931972066191,0.4028571428571429,0.3104242025528114,0.2926668858842301
6,2022-04-03 21:00:00,0.1535285727289806,0.189761774876785,0.5434829133726262,0.4551792979325157,0.3347619048341972,0.2933245641789538,0.3605699083959437,0.7791870856154512,21,1.0,0.1464466094067261,0.8535533905932737,0.1842759289045406,0.1971671616747214,0.217463781242838,0.2479844820989264,0.148420925029479,0.2397102504200632,0.3582772626094871,0.1971671616747214,0.0325711961192944,0.2250863793519315,0.0698068242253217,0.2136211729866167,0.090037420849276,0.3525019312252171,0.5084542098546827,0.8080714903430384,0.701085807667916,0.3599319727168232,0.3831972788392722,0.3229200919599227,0.3301545544067907
6,2022-04-03 22:00:00,0.1862735217806844,0.2120688610752896,0.5092387812528257,0.4889366142863625,0.3290476191199116,0.3262084840359948,0.3482104542697126,0.788104160622658,22,1.0,0.2499999999999997,0.9330127018922192,0.189761774876785,0.1953688549522052,0.1842759289045406,0.217463781242838,0.2333151482193724,0.245396246965148,0.3126629083611868,0.1953688549522052,0.026951048346867,0.2215453314945844,0.0699527617326017,0.2108438908291285,0.0873620628347871,0.3605699083959437,0.478499699850399,0.7791870856154512,0.7110790813490919,0.3347619048341972,0.3329931972066191,0.2933245641789538,0.3104242025528114
6,2022-04-03 23:00:00,0.2139907030682058,0.2379220463828843,0.4296211742051257,0.4502790423327637,0.2972789114923334,0.2926668858842301,0.367007124086689,0.7554530604785242,23,1.0,0.3705904774487392,0.982962913144534,0.2120688610752896,0.2132508941116531,0.189761774876785,0.1842759289045406,0.277717160769127,0.2542583500752072,0.2102806570381106,0.2132508941116531,0.0441271569914635,0.2149128124302106,0.0496888323718208,0.2094825321881016,0.0844131455563634,0.3482104542697126,0.3525019312252171,0.788104160622658,0.8080714903430384,0.3290476191199116,0.3599319727168232,0.3262084840359948,0.3229200919599227
6,2022-04-04 00:00:00,0.2008528762995358,0.2177668667129372,0.3597060711562744,0.2871186799558372,0.2408843538137891,0.1729694178696803,0.3664921468314295,0.6943980013836841,0,0.0,0.5,1.0,0.2379220463828843,0.2225859247237039,0.2120688610752896,0.189761774876785,0.2479844820989264,0.2278596108486934,0.2435291265795385,0.2225859247237039,0.0248696656300254,0.2098765431992124,0.0389439503091257,0.2086414701767886,0.0837006269036111,0.367007124086689,0.3605699083959437,0.7554530604785242,0.7791870856154512,0.2972789114923334,0.3347619048341972,0.2926668858842301,0.2933245641789538
6,2022-04-04 01:00:00,0.1548060242356273,0.1732436200660685,0.3685524719393522,0.2431373735234955,0.242585033941313,0.1361394277924568,0.3447772723963227,0.6904006918420295,1,0.0,0.6294095225512604,0.982962913144534,0.2177668667129372,0.2096441777206302,0.2379220463828843,0.2120688610752896,0.217463781242838,0.1839425350147273,0.1795781051181841,0.2096441777206302,0.0605930938847957,0.2025065163364175,0.0474774304542917,0.207749893931067,0.0853179017198696,0.3664921468314295,0.3482104542697126,0.6943980013836841,0.788104160622658,0.2408843538137891,0.3290476191199116,0.1729694178696803,0.3262084840359948
6,2022-04-04 02:00:00,0.1424299805084093,0.1597866278850603,0.3806806020796522,0.2354542567189461,0.2598639456505238,0.1196974679091203,0.3283838299422168,0.6890554434130874,2,0.0,0.75,0.9330127018922194,0.1732436200660685,0.1835990382213555,0.2177668667129372,0.2379220463828843,0.1842759289045406,0.1530581317945562,0.1726677577819907,0.1835990382213555,0.0555584483614009,0.1984249661665041,0.0576683705199541,0.208310601938609,0.0835430867694356,0.3447772723963227,0.367007124086689,0.6904006918420295,0.7554530604785242,0.242585033941313,0.2972789114923334,0.1361394277924568,0.2926668858842301
6,2022-04-04 03:00:00,0.1764992599733929,0.191580287333678,0.3858172218976223,0.2376321480966137,0.253945578303585,0.1150937191532328,0.3137928073665423,0.6757951378495244,3,0.0,0.8535533905932737,0.8535533905932737,0.1597866278850603,0.1748701784282691,0.1732436200660685,0.2177668667129372,0.189761774876785,0.148420925029479,0.1598169364138851,0.1748701784282691,0.0292188989264267,0.1987280515759863,0.0574762447894725,0.2119072154639589,0.0740636390290733,0.3283838299422168,0.3664921468314295,0.6890554434130874,0.6943980013836841,0.2598639456505238,0.2408843538137891,0.1196974679091203,0.1729694178696803
6,2022-04-04 04:00:00,0.2260268743355815,0.233254531198093,0.4090746949332455,0.2913534687457463,0.2633333334056258,0.1466622821195995,0.3061539782518503,0.6748150283078698,4,0.0,0.9330127018922192,0.75,0.191580287333678,0.1948738154722773,0.1597866278850603,0.1732436200660685,0.2120688610752896,0.2333151482193724,0.178577923266893,0.1948738154722773,0.0674571294056978,0.2022589965964535,0.0634524760264895,0.211902164045519,0.0740560873953129,0.3137928073665423,0.3447772723963227,0.6757951378495244,0.6904006918420295,0.253945578303585,0.242585033941313,0.1150937191532328,0.1361394277924568
