Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-06-03 13:00:00,0.4090614866051401,0.2575344277258381,0.2971456736924447,0.3120324373735473,0.0679777365590232,0.2256434784207397,0.0079821474565242,0.0,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.2949021034867659,0.3187044109376869,0.4036767016004581,0.2797175244717093,1.0,0.6574418489115041,0.3393195793934953,0.3187044109376869,0.1390043408744716,0.4524581670433621,0.5516616207232455,0.6682076357217165,0.6714228327061935,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0417006802793381,0.0974829931900496,0.1999342321705276,0.2486024333601386
4,2022-06-03 14:00:00,0.2274098034876306,0.2201915499281775,0.3709780979499675,0.2899015411606346,0.143469387755102,0.2439986845440057,0.0079821474565242,0.0,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.2575344277258381,0.2575426937135934,0.2949021034867659,0.4036767016004581,1.0,0.7811627632651921,0.5271261442320027,0.2575426937135934,0.068392253265669,0.3224900920313917,0.1928466389364416,0.6214600346102986,0.7215286149258855,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0679777365590232,0.0464564007460582,0.2256434784207397,0.2371229558904392
4,2022-06-03 15:00:00,0.1978699480952104,0.2220561842254072,0.415023992552159,0.3206077054943534,0.1823425022229933,0.2602690762610191,0.0079821474565242,0.0,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.2201915499281775,0.2332607206264738,0.2575344277258381,0.2949021034867659,0.478918244975401,1.0,0.4318057828892438,0.2332607206264738,0.0385255088298584,0.2796797485730594,0.1329021885135537,0.5566313832957491,0.7112271419766169,0.0079821474565242,0.0079821474565242,0.0,0.0,0.143469387755102,0.0417006802793381,0.2439986845440057,0.1999342321705276
4,2022-06-03 16:00:00,0.1851601466582094,0.2022488938080673,0.3802525504281547,0.4557842677596455,0.191496598646685,0.3512002630008308,0.0079821474565242,0.0,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.2220561842254072,0.2148322093205502,0.2201915499281775,0.2575344277258381,0.2797175244717093,0.6924289265635767,0.8806449658520027,0.2148322093205502,0.0200246191173844,0.266768310129119,0.1466506112725094,0.5157830472327901,0.7371844120399941,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1823425022229933,0.0679777365590232,0.2602690762610191,0.2256434784207397
4,2022-06-03 17:00:00,0.2507479882091267,0.2873249681890947,0.4254527664892472,0.5737706687664293,0.2242711370882041,0.4054587305992737,0.0079821474565242,0.0,17,0.6666666666666666,0.0170370868554658,0.3705904774487397,0.2022488938080673,0.2372100154075226,0.2220561842254072,0.2201915499281775,0.4036767016004581,0.8301509365716564,0.5447960234835787,0.2372100154075226,0.0815033361656335,0.2473763545605585,0.0753252108683633,0.4705475498675766,0.7160447640997644,0.0079821474565242,0.0079821474565242,0.0,0.0,0.191496598646685,0.143469387755102,0.3512002630008308,0.2439986845440057
4,2022-06-03 18:00:00,0.2687891155341642,0.3108380152896363,0.3884005511643305,0.5919781000843396,0.2272824919213169,0.534657920524404,0.0079821474565242,0.0,18,0.6666666666666666,0.0,0.4999999999999999,0.2873249681890947,0.266803959095599,0.2022488938080673,0.2220561842254072,0.2949021034867659,1.0,0.6801615444935518,0.266803959095599,0.1045953239903784,0.2500323398610369,0.0836788904208369,0.4131173844750463,0.6210307323642837,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2242711370882041,0.1823425022229933,0.4054587305992737,0.2602690762610191
4,2022-06-03 19:00:00,0.2850474768543069,0.3284839667361559,0.3751159306101846,0.5919781000843396,0.2372108844260339,0.5780993093215923,0.0079821474565242,0.0,19,0.6666666666666666,0.0170370868554657,0.6294095225512601,0.3108380152896363,0.3088823167382952,0.2873249681890947,0.2022488938080673,0.2575344277258381,1.0,0.7479509831218383,0.3088823167382952,0.0378055514950566,0.2618572630294232,0.1051131100926623,0.3571577150363926,0.4732007998657301,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2272824919213169,0.191496598646685,0.534657920524404,0.3512002630008308
4,2022-06-03 20:00:00,0.2677214417658891,0.3140075055607387,0.3377716668299258,0.5919781000843396,0.2124675324773905,0.5047382738191809,0.0079821474565242,0.0,20,0.6666666666666666,0.0669872981077807,0.75,0.3284839667361559,0.3177764958621765,0.3108380152896363,0.2873249681890947,0.2201915499281775,1.0,0.6311212428001056,0.3177764958621765,0.0172235948068763,0.27749325563485,0.1033291866031501,0.2999916738331208,0.1716634410677087,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2372108844260339,0.2242711370882041,0.5780993093215923,0.4054587305992737
4,2022-06-03 21:00:00,0.2545292781178716,0.3000545553873457,0.2997788399466237,0.4217244664922338,0.1997278911492333,0.3308122327015144,0.0079821474565242,0.0,21,0.6666666666666666,0.1464466094067261,0.8535533905932737,0.3140075055607387,0.3141820092280796,0.3284839667361559,0.3108380152896363,0.2220561842254072,0.478918244975401,0.7606805703200893,0.3141820092280796,0.0260265953736639,0.2904929841618398,0.0890158768963181,0.2850863663674496,0.1204255056449987,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2124675324773905,0.2272824919213169,0.5047382738191809,0.534657920524404
4,2022-06-03 22:00:00,0.2430004040472039,0.2852141947756508,0.2848072238294314,0.4235220912571645,0.1903790087401592,0.3399257762056121,0.0079821474565242,0.0,22,0.6666666666666666,0.2499999999999997,0.9330127018922192,0.3000545553873457,0.2997587519079113,0.3140075055607387,0.3284839667361559,0.2022488938080673,0.2797175244717093,0.9118216299741692,0.2997587519079113,0.0263624214211338,0.3043205343231037,0.0327296746619965,0.2855444222261113,0.1203693653249082,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1997278911492333,0.2372108844260339,0.3308122327015144,0.5780993093215923
4,2022-06-03 23:00:00,0.2872507876459403,0.3376371462237515,0.2788043090232459,0.4712109983514573,0.1914285714285714,0.3781650771510647,0.0079821474565242,0.0,23,0.6666666666666666,0.3705904774487392,0.982962913144534,0.2852141947756508,0.3076352987955822,0.3000545553873457,0.3140075055607387,0.2873249681890947,0.4036767016004581,1.0,0.3076352987955822,0.0494719096236868,0.3127058973288798,0.0371271493373876,0.2800411259447191,0.0973693172804982,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1903790087401592,0.2124675324773905,0.3399257762056121,0.5047382738191809
4,2022-06-04 00:00:00,0.3270811556177676,0.3857844282772225,0.2380272933318863,0.3815847184621667,0.1672740524843306,0.3082162821976064,0.0079821474565242,0.0,0,0.8333333333333333,0.5,1.0,0.3376371462237515,0.3362119230922078,0.2852141947756508,0.3000545553873457,0.3108380152896363,0.2949021034867659,0.7845197443528152,0.3362119230922078,0.0920926982458706,0.3251969661601442,0.0690249066934849,0.2876146530105905,0.1179565653905093,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1914285714285714,0.1997278911492333,0.3781650771510647,0.3308122327015144
4,2022-06-04 01:00:00,0.4949245516814997,0.578771898007764,0.2238710137331954,0.3424129221555075,0.1605442176798455,0.2762249259557096,0.0079821474565242,0.0,1,0.8333333333333333,0.6294095225512604,0.982962913144534,0.3857844282772225,0.4340644908362455,0.3376371462237515,0.2852141947756508,0.3284839667361559,0.2575344277258381,0.6574418489115041,0.4340644908362455,0.2336388355453408,0.3669116213720789,0.2149323746314196,0.314384442200751,0.2153945794399842,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1672740524843306,0.1903790087401592,0.3082162821976064,0.3399257762056121
4,2022-06-04 02:00:00,0.581269724205203,0.6771685761355324,0.2528562255507088,0.2925245174870726,0.1833090379101694,0.2504345375038977,0.0079821474565242,0.0,2,0.8333333333333333,0.75,0.9330127018922194,0.578771898007764,0.5472416341401725,0.3857844282772225,0.3376371462237515,0.3140075055607387,0.2201915499281775,0.7811627632651921,0.5472416341401725,0.2713861938192585,0.4274384664678778,0.3181078592176563,0.3524658610513639,0.3030709223625099,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1605442176798455,0.1914285714285714,0.2762249259557096,0.3781650771510647
4,2022-06-04 03:00:00,0.6253481929540272,0.7216518705547216,0.254496163692658,0.309326572325687,0.1907235621462187,0.2636692475579458,0.0079821474565242,0.0,3,0.8333333333333333,0.8535533905932737,0.8535533905932737,0.6771685761355324,0.6591974482326721,0.578771898007764,0.3857844282772225,0.3000545553873457,0.2220561842254072,1.0,0.6591974482326721,0.1338643905900365,0.4977046856624404,0.3640270582664086,0.3940988349121401,0.3665446191937462,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1833090379101694,0.1672740524843306,0.2504345375038977,0.3082162821976064
4,2022-06-04 04:00:00,0.6834248237774526,0.7518336667008473,0.2605407718636111,0.3838533553139037,0.1940136054349476,0.3104242025528114,0.0079821474565242,0.0,4,0.8333333333333333,0.9330127018922192,0.75,0.7216518705547216,0.7168847044637,0.6771685761355324,0.578771898007764,0.2852141947756508,0.2022488938080673,0.6924289265635767,0.7168847044637,0.0687673088295873,0.5754745976499732,0.3457511048005167,0.4398975659865384,0.4035286373010881,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1907235621462187,0.1605442176798455,0.2636692475579458,0.2762249259557096
4,2022-06-04 05:00:00,0.8141116264310586,0.8731782402651929,0.2644747703832999,0.5215920211764778,0.2002915451864061,0.4484427114024981,0.0079821474565242,0.0,5,0.8333333333333333,0.982962913144534,0.6294095225512604,0.7518336667008473,0.7822212591735868,0.7216518705547216,0.6771685761355324,0.3376371462237515,0.2873249681890947,0.8301509365716564,0.7822212591735868,0.1468414650390458,0.6647314466568801,0.3277704554070926,0.48871867199288,0.4705958714040979,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1940136054349476,0.1833090379101694,0.3104242025528114,0.2504345375038977
4,2022-06-04 06:00:00,0.6695720930146006,0.6817603200891873,0.3019190982041112,0.4877871716148157,0.2120408163265306,0.4143373889335645,0.0079821474565242,0.0,6,0.8333333333333333,1.0,0.5,0.8731782402651929,0.7689240756850753,0.7518336667008473,0.7216518705547216,0.3857844282772225,0.3108380152896363,1.0,0.7689240756850753,0.1773125134380429,0.7140607619588742,0.1911925186333666,0.5196288640595091,0.4679097658953604,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2002915451864061,0.1907235621462187,0.4484427114024981,0.2636692475579458
4,2022-06-04 07:00:00,0.6395525158682206,0.6763543784631914,0.3444648381039221,0.5090986087356851,0.2158812615975189,0.366267077198638,0.0079821474565242,0.0,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.6817603200891873,0.7437643129391901,0.8731782402651929,0.7518336667008473,0.578771898007764,0.3284839667361559,1.0,0.7437643129391901,0.2052545819128886,0.7303245087014455,0.1494822290105485,0.5486180650367621,0.4576250746039766,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2120408163265306,0.1940136054349476,0.4143373889335645,0.3104242025528114
4,2022-06-04 08:00:00,0.5668837453695893,0.6353579438368504,0.3913818933670899,0.453545879399265,0.1663945578303585,0.3117395592928723,0.0079821474565242,0.0,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.6763543784631914,0.6644908807964092,0.6817603200891873,0.8731782402651929,0.6771685761355324,0.3140075055607387,1.0,0.6644908807964092,0.0464566609177048,0.7233560699849986,0.1639687864231911,0.5753972682264381,0.4303500672576603,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2158812615975189,0.2002915451864061,0.366267077198638,0.4484427114024981
4,2022-06-04 09:00:00,0.4025921910204579,0.4660682107867825,0.4292968926536041,0.3926144184422676,0.0890538033355744,0.2249260111353635,0.0079821474565242,0.0,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.6353579438368504,0.592593511028941,0.6763543784631914,0.6817603200891873,0.7216518705547216,0.3000545553873457,0.478918244975401,0.592593511028941,0.2040949466624478,0.6807587933570086,0.2635131860487952,0.5892317395097245,0.3957925610372583,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1663945578303585,0.2120408163265306,0.3117395592928723,0.4143373889335645
4,2022-06-04 10:00:00,0.3484062959608368,0.4076808028917841,0.4493668766458858,0.3705378458909048,0.0438150770565399,0.1965787300889716,0.0079821474565242,0.0,10,0.8333333333333333,0.75,0.0669872981077806,0.4660682107867825,0.5030356525051386,0.6353579438368504,0.6763543784631914,0.7518336667008473,0.2852141947756508,0.2797175244717093,0.5030356525051386,0.2165076265105741,0.6233999827221648,0.3282376709878883,0.599437290186069,0.3611794922414237,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0890538033355744,0.2158812615975189,0.2249260111353635,0.366267077198638
4,2022-06-04 11:00:00,0.2793220258685601,0.3171634175448793,0.4063869964686972,0.3379435533061166,0.0785506039168058,0.2183223831617617,0.0079821474565242,0.0,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.4076808028917841,0.3969708104078148,0.4660682107867825,0.6353579438368504,0.8731782402651929,0.3376371462237515,0.4036767016004581,0.3969708104078148,0.1373655394411651,0.5307308456021126,0.3037251439710427,0.5977311461294963,0.367753373486182,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0438150770565399,0.1663945578303585,0.1965787300889716,0.3117395592928723
4,2022-06-04 12:00:00,0.2292004121070532,0.2588132907919083,0.4645889175892197,0.3564352583700229,0.1266763848489449,0.2384553951992578,0.0079821474565242,0.0,12,0.8333333333333333,0.5000000000000001,0.0,0.3171634175448793,0.32788583707619,0.4076808028917841,0.4660682107867825,0.6817603200891873,0.3857844282772225,0.2949021034867659,0.32788583707619,0.1373341108736472,0.460239674052566,0.3296194672227179,0.5871502180057201,0.4060125584414459,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0785506039168058,0.0890538033355744,0.2183223831617617,0.2249260111353635
4,2022-06-04 13:00:00,0.1605689391933787,0.1962670898434382,0.2432889932005469,0.1888825794899867,0.0638218923854345,0.1919225134476309,0.0079821474565242,0.0,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.2588132907919083,0.2574145993934081,0.3171634175448793,0.4076808028917841,0.6763543784631914,0.578771898007764,0.2575344277258381,0.2574145993934081,0.1106942945821908,0.3802251259492739,0.311080245819522,0.5552748173253597,0.4748566414008938,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1266763848489449,0.0438150770565399,0.2384553951992578,0.1965787300889716
4,2022-06-04 14:00:00,0.1916880409113423,0.1965205795688544,0.2850823998973387,0.2072021657919811,0.0958503401288251,0.2176915488391089,0.0079821474565242,0.0,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.1962670898434382,0.2172003200680665,0.2588132907919083,0.3171634175448793,0.6353579438368504,0.6771685761355324,0.2201915499281775,0.2172003200680665,0.0659807099570618,0.3070855652379411,0.2189943689951942,0.5152208176114698,0.5160522833919504,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0638218923854345,0.0785506039168058,0.1919225134476309,0.2183223831617617
4,2022-06-04 15:00:00,0.1811578559786667,0.2114020731138117,0.5936159154600563,0.209816499696842,0.2094752186557939,0.1686945083515226,0.0079821474565242,0.0,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.1965205795688544,0.2013965808420343,0.1962670898434382,0.2588132907919083,0.4660682107867825,0.7216518705547216,0.2220561842254072,0.2013965808420343,0.0158661111743553,0.2646412089591127,0.1650424601674595,0.4727000011580607,0.5276278995248845,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0958503401288251,0.1266763848489449,0.2176915488391089,0.2384553951992578
4,2022-06-04 16:00:00,0.1543866250064362,0.1813966175750771,0.4413518277495895,0.3033491561660718,0.1791545189442408,0.2187250433452786,0.0079821474565242,0.0,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.2114020731138117,0.1964397567525806,0.1965205795688544,0.1962670898434382,0.4076808028917841,0.7518336667008473,0.2022488938080673,0.1964397567525806,0.0274681810397386,0.2269271780729949,0.1013029726055288,0.4251635803975798,0.5193121969013608,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2094752186557939,0.0638218923854345,0.1686945083515226,0.1919225134476309
4,2022-06-04 17:00:00,0.153997362287542,0.1837606837690381,0.3658414781319974,0.439329088461713,0.1736734693877551,0.3025320618112198,0.0079821474565242,0.0,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.1813966175750771,0.1921864581526418,0.2114020731138117,0.1965205795688544,0.3171634175448793,0.8731782402651929,0.2873249681890947,0.1921864581526418,0.0305444767605777,0.2046933891103546,0.0561153346055251,0.3677121173562336,0.4371771285172937,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1791545189442408,0.0958503401288251,0.2187250433452786,0.2176915488391089
4,2022-06-04 18:00:00,0.1960009046110242,0.2302236770426543,0.3641292715260074,0.5284411439979432,0.1902721088507666,0.3742190067802688,0.0079821474565242,0.0,18,0.8333333333333333,0.0,0.4999999999999999,0.1837606837690381,0.1984603261289227,0.1813966175750771,0.2114020731138117,0.2588132907919083,0.6817603200891873,0.3108380152896363,0.1984603261289227,0.0504095103624546,0.199928453485479,0.0359451384187522,0.3300840637690225,0.3865078024016367,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1736734693877551,0.2094752186557939,0.3025320618112198,0.1686945083515226
4,2022-06-04 19:00:00,0.2036656135102672,0.2403770381996898,0.3771135049693024,0.5919781000843396,0.1999319727818864,0.4090759618227078,0.0079821474565242,0.0,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.2302236770426543,0.2181204663371269,0.1837606837690381,0.1813966175750771,0.1962670898434382,0.6763543784631914,0.3284839667361559,0.2181204663371269,0.0552670460421651,0.2072801115448543,0.0478649013248562,0.293752618747064,0.3070552158414124,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1902721088507666,0.1791545189442408,0.3742190067802688,0.2187250433452786
4,2022-06-04 20:00:00,0.3208043986457293,0.3733709160016991,0.4019405007561577,0.5919781000843396,0.2224489795918367,0.507070042647267,0.0079821474565242,0.0,20,0.8333333333333333,0.0669872981077807,0.75,0.2403770381996898,0.2813238770813472,0.2302236770426543,0.1837606837690381,0.1965205795688544,0.6353579438368504,0.3140075055607387,0.2813238770813472,0.1462427444906017,0.236755167616995,0.1393421545763677,0.2719203664274681,0.2102195120850097,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1999319727818864,0.1736734693877551,0.4090759618227078,0.3025320618112198
