Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-03-21 05:00:00,0.3314342013077393,0.3142995695723905,0.0002952080347635,0.226095373493247,0.0,0.8924695823205062,0.326581409548808,0.8944940905159989,5,0.0,0.982962913144534,0.6294095225512604,0.2903558223445334,0.3060152350869564,0.313390313343944,0.2849002849738544,0.3433957688826785,0.2506516335811353,0.8419333816985787,0.3060152350869564,0.0248430519793906,0.2984886141252268,0.0302148498366454,0.2828544583992327,0.075011891313888,0.3359368293427065,0.3431465109163414,0.879158258864226,0.8702411838570195,0.0,0.0,0.8924695823205062,0.8924695823205062,0.35615061324890057
1,2022-03-21 06:00:00,0.3751488254812953,0.32763532771084,0.0002952080347635,0.2322963142213282,0.0,0.8924695823205062,0.3331902841529808,0.8863072931680599,6,0.0,1.0,0.5,0.3142995695723905,0.310763573209255,0.2903558223445334,0.313390313343944,0.3085409469134634,0.2718676123055041,0.8146935806880659,0.310763573209255,0.0345842388021952,0.3016710109247896,0.0379745796575849,0.287501768016344,0.0795501382370665,0.326581409548808,0.3416874088647648,0.8944940905159989,0.8668972807149035,0.0,0.0,0.8924695823205062,0.8924695823205062,0.33585651937484956
1,2022-03-21 07:00:00,0.2512711908018955,0.2127659574564814,0.0002952080347635,0.2288177377153314,0.0,0.8924695823205062,0.3977340999738621,0.8070337272989334,7,0.0,0.982962913144534,0.3705904774487397,0.32763532771084,0.2849002849132377,0.3142995695723905,0.2903558223445334,0.2794447476031754,0.2221616052110457,0.6970964417483679,0.2849002849132377,0.1150237418761512,0.290557879233674,0.0810758799176092,0.2867187973701303,0.0830240823951642,0.3331902841529808,0.3359368293427065,0.8863072931680599,0.879158258864226,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3156760825293543
1,2022-03-21 08:00:00,0.167357864038516,0.1354791780385288,0.0002952080347635,0.2258049879762247,0.0,0.8924695823205062,0.5008153807399907,0.7064475833957914,8,0.0,0.9330127018922194,0.2500000000000001,0.2127659574564814,0.2252934877352838,0.32763532771084,0.3142995695723905,0.2849002849738544,0.2406498150682238,0.5973813420893519,0.2252934877352838,0.1770233578391112,0.2656543614111197,0.1489609081965595,0.2779545776176557,0.1242984226150558,0.3977340999738621,0.326581409548808,0.8070337272989334,0.8944940905159989,0.0,0.0,0.8924695823205062,0.8924695823205062,0.29643015902723663
1,2022-03-21 09:00:00,0.1729833384599787,0.1248711887127146,0.0002952080347635,0.2308867345241156,0.0,0.8924695823205062,0.5531714018630456,0.662015950763909,9,0.0,0.8535533905932737,0.1464466094067262,0.1354791780385288,0.1577054414025753,0.2127659574564814,0.32763532771084,0.313390313343944,0.250045462822788,0.4800872886197531,0.1577054414025753,0.0878407563717068,0.2342345073059148,0.1764319876847849,0.267523388108483,0.1570457713534453,0.5008153807399907,0.3331902841529808,0.7064475833957914,0.8863072931680599,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2816294881977767
1,2022-03-21 10:00:00,0.1704049959933688,0.1391162029523148,0.0002952080347635,0.2231915183230236,0.0,0.8924695823205062,0.6036391728784891,0.6242721245315653,10,0.0,0.75,0.0669872981077806,0.1248711887127146,0.1331555232345198,0.1354791780385288,0.2127659574564814,0.2903558223445334,0.2752015517491908,0.3482451354950103,0.1331555232345198,0.013550786990834,0.2090279040738784,0.180922516706328,0.25618294237541,0.1763159648733183,0.5531714018630456,0.3977340999738621,0.662015950763909,0.8070337272989334,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2729157826751644
1,2022-03-21 11:00:00,0.147434308819275,0.1136570285558127,0.0002952080347635,0.2234335062538756,0.0,0.8924695823205062,0.5860441164854595,0.6231574901124244,11,0.0,0.6294095225512605,0.0170370868554659,0.1391162029523148,0.1258814734069478,0.1248711887127146,0.1354791780385288,0.3142995695723905,0.3433957688826785,0.3685518579909326,0.1258814734069478,0.0233610671903012,0.1755874805711154,0.1613757870572143,0.2370380473481711,0.1862070500538253,0.6036391728784891,0.5008153807399907,0.6242721245315653,0.7064475833957914,0.0,0.0,0.8924695823205062,0.8924695823205062,0.26229516478203446
1,2022-03-21 12:00:00,0.1262215823315698,0.093047220717087,0.0002952080347635,0.222084423539376,0.0,0.8924695823205062,0.6720453181138177,0.5379840492360911,12,0.0,0.5000000000000001,0.0,0.1136570285558127,0.1152734840750719,0.1391162029523148,0.1248711887127146,0.32763532771084,0.3085409469134634,0.3415772564257855,0.1152734840750719,0.042250719751679,0.1364894627388232,0.0802469647531461,0.2190802368318064,0.1993590178563598,0.5860441164854595,0.5531714018630456,0.6231574901124244,0.662015950763909,0.0,0.0,0.8924695823205062,0.8924695823205062,0.25193974662750535
1,2022-03-21 13:00:00,0.1196585288633028,0.0842577438299808,0.0002952080347635,0.2213040124623784,0.0,0.8924695823205062,0.7005407260665251,0.4949745364081869,13,0.0,0.3705904774487396,0.0170370868554658,0.093047220717087,0.0969873310342939,0.1136570285558127,0.1391162029523148,0.2127659574564814,0.2794447476031754,0.4825119718349934,0.0969873310342939,0.0276285593047499,0.1150714271344064,0.0440959022445536,0.2028146531840402,0.2112950375450318,0.6720453181138177,0.6036391728784891,0.5379840492360911,0.6242721245315653,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2353458204606298
1,2022-03-21 14:00:00,0.1214164896200099,0.0860762562868738,0.0002952080347635,0.2225563000045373,0.0,0.8924695823205062,0.6759076475282648,0.5031997693859902,14,0.0,0.2500000000000001,0.0669872981077805,0.0842577438299808,0.0877937402779809,0.093047220717087,0.1136570285558127,0.1354791780385288,0.2849002849738544,0.3446081105812243,0.0877937402779809,0.0084944841780457,0.1068376068424639,0.0442480419059774,0.1862459841267918,0.2149353590650446,0.7005407260665251,0.5860441164854595,0.4949745364081869,0.6231574901124244,0.0,0.0,0.8924695823205062,0.8924695823205062,0.22457365986503183
1,2022-03-21 15:00:00,0.1471999140048351,0.1072922349566872,0.0002952080347635,0.2242078676326018,0.0,0.8924695823205062,0.6547935800626201,0.527106755030268,15,0.0,0.1464466094067264,0.146446609406726,0.0860762562868738,0.0925420783578476,0.0842577438299808,0.093047220717087,0.1248711887127146,0.313390313343944,0.2306479965553123,0.0925420783578476,0.0234465869482269,0.1039077812164594,0.0408436441284289,0.1690711442611871,0.2009568883849601,0.6759076475282648,0.6720453181138177,0.5031997693859902,0.5379840492360911,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21943383646508915
1,2022-03-21 16:00:00,0.1699362065051259,0.1191125659264917,0.0002952080347635,0.2267487409065473,0.0,0.8924695823205062,0.6397734099458887,0.54315364658403,16,0.0,0.0669872981077807,0.2499999999999997,0.1072922349566872,0.104160352390018,0.0860762562868738,0.0842577438299808,0.1391162029523148,0.2903558223445334,0.1973086015728909,0.104160352390018,0.0306473992567895,0.1005738417121556,0.0289997733996899,0.154800872893017,0.1845488576055866,0.6547935800626201,0.7005407260665251,0.527106755030268,0.4949745364081869,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21617566831315582
1,2022-03-21 17:00:00,0.1491922695759821,0.1072922349566872,0.0002952080347635,0.2311408218515101,0.0,0.8924695823205062,0.5396103337978904,0.6348034976073798,17,0.0,0.0170370868554658,0.3705904774487397,0.1191125659264917,0.1112323452799558,0.1072922349566872,0.0860762562868738,0.1136570285558127,0.3142995695723905,0.2506516335811353,0.1112323452799558,0.0124946459809359,0.099513042778968,0.0271812743043755,0.1375502616750417,0.1500434228289606,0.6397734099458887,0.6759076475282648,0.54315364658403,0.5031997693859902,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2102023600371372
1,2022-03-21 18:00:00,0.1728661410527588,0.1309328968962963,0.0002952080347635,0.2319393820233216,0.0,0.8924695823205062,0.4711183588483596,0.6927260498126261,18,0.0,0.0,0.4999999999999999,0.1072922349566872,0.1191125659264921,0.1191125659264917,0.1072922349566872,0.093047220717087,0.32763532771084,0.2718676123055041,0.1191125659264921,0.0216413616575766,0.1058273221421695,0.0358072551049255,0.1211583924404964,0.0744852744031963,0.5396103337978904,0.6547935800626201,0.6348034976073798,0.527106755030268,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20433008022842017
1,2022-03-21 19:00:00,0.174038114914003,0.1388131175367709,0.0002952080347635,0.2294287572407326,0.0,0.8924695823205062,0.4262295084415464,0.7460555395791294,19,0.0,0.0170370868554657,0.6294095225512601,0.1309328968962963,0.1256794164632519,0.1072922349566872,0.1191125659264917,0.0842577438299808,0.2127659574564814,0.2221616052110457,0.1256794164632519,0.0300333911573885,0.1149198844266345,0.037144249717657,0.1149956557805205,0.043179263375571,0.4711183588483596,0.6397734099458887,0.6927260498126261,0.54315364658403,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20085722657532543
1,2022-03-21 20:00:00,0.169233022202443,0.1363884342669753,0.0002952080347635,0.2274081580181189,0.0,0.8924695823205062,0.3998798387091031,0.7826270778898818,20,0.0,0.0669872981077807,0.75,0.1388131175367709,0.1353781495666812,0.1309328968962963,0.1072922349566872,0.0860762562868738,0.1354791780385288,0.2406498150682238,0.1353781495666812,0.0073895018897475,0.1233052474233181,0.0277417011420534,0.115071427132891,0.0433687721568557,0.4262295084415464,0.5396103337978904,0.7460555395791294,0.6348034976073798,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19651300237527336
1,2022-03-21 21:00:00,0.1995871445547067,0.1691216584910494,0.0002952080347635,0.2262587153465721,0.0,0.8924695823205062,0.3818556347750159,0.8137599692130297,21,0.0,0.1464466094067261,0.8535533905932737,0.1363884342669753,0.1481077367649322,0.1388131175367709,0.1309328968962963,0.1072922349566872,0.1248711887127146,0.250045462822788,0.1481077367649322,0.0333929069159271,0.1336101513457118,0.041196860120661,0.1187589662810856,0.0550426803040858,0.3998798387091031,0.4711183588483596,0.7826270778898818,0.6927260498126261,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19314117719478427
1,2022-03-21 22:00:00,0.1735693253554416,0.1433593986790034,0.0002952080347635,0.2262587153465721,0.0,0.8924695823205062,0.3688095444800978,0.8404535408475066,22,0.0,0.2499999999999997,0.9330127018922192,0.1691216584910494,0.1496231638123431,0.1363884342669753,0.1388131175367709,0.1191125659264917,0.1391162029523148,0.2752015517491908,0.1496231638123431,0.0315679659107366,0.1376512901377971,0.0391562013792095,0.1191125659249763,0.0557796653853379,0.3818556347750159,0.4262295084415464,0.8137599692130297,0.7460555395791294,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1876477541501931
1,2022-03-21 23:00:00,0.1713425751104916,0.1379038613083244,0.0002952080347635,0.2254722545713032,0.0,0.8924695823205062,0.3617715218198905,0.8581723839723264,23,0.0,0.3705904774487392,0.982962913144534,0.1433593986790034,0.1501283061594595,0.1691216584910494,0.1363884342669753,0.1072922349566872,0.1136570285558127,0.3433957688826785,0.1501283061594595,0.0305265944100682,0.14275322786307,0.026532127941985,0.1211331353210189,0.0568310355284587,0.3688095444800978,0.3998798387091031,0.8404535408475066,0.7826270778898818,0.0,0.0,0.8924695823205062,0.8924695823205062,0.17908559133459503
1,2022-03-22 00:00:00,0.1917349198882939,0.1579074983341475,0.0002952080347635,0.2243772591841982,0.0,0.8924695823205062,0.3523302723117896,0.8766791582588643,0,0.1666666666666666,0.5,1.0,0.1379038613083244,0.1463902527738255,0.1433593986790034,0.1691216584910494,0.1309328968962963,0.093047220717087,0.3085409469134634,0.1463902527738255,0.0189319986969277,0.1472489947693785,0.0260737569891494,0.126538158455774,0.0576339178420922,0.3617715218198905,0.3818556347750159,0.8581723839723264,0.8137599692130297,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1728091976437902
1,2022-03-22 01:00:00,0.2086113431526821,0.1794265624195048,0.0002952080347635,0.2248007380631891,0.0,0.8924695823205062,0.3397133295579286,0.8930719708273277,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.1579074983341475,0.1584126406873259,0.1379038613083244,0.1433593986790034,0.1388131175367709,0.0842577438299808,0.2794447476031754,0.1584126406873259,0.0380195470128102,0.1540179022498341,0.0347880614413646,0.1344688933382343,0.0585800341852456,0.3523302723117896,0.3688095444800978,0.8766791582588643,0.8404535408475066,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16864177326113727
1,2022-03-22 02:00:00,0.286313208599136,0.2618657937925926,0.0002952080347635,0.2282248672847442,0.0,0.8924695823205062,0.3330186252395535,0.8962044777169215,2,0.1666666666666666,0.75,0.9330127018922194,0.1794265624195048,0.1997332848487486,0.1579074983341475,0.1379038613083244,0.1363884342669753,0.0860762562868738,0.2849002849738544,0.1997332848487486,0.1004657026103401,0.1749307955041037,0.0888884862718036,0.1491180214637109,0.0911788683724731,0.3397133295579286,0.3617715218198905,0.8930719708273277,0.8581723839723264,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16768200279525136
1,2022-03-22 03:00:00,0.4114800144766816,0.3946172031457819,0.0002952080347635,0.2266942936221056,0.0,0.8924695823205062,0.3159385461017832,0.898856538829634,3,0.1666666666666666,0.8535533905932737,0.8535533905932737,0.2618657937925926,0.2786365197859601,0.1794265624195048,0.1579074983341475,0.1691216584910494,0.1072922349566872,0.313390313343944,0.2786365197859601,0.1987784992684527,0.2125133862798924,0.1961831155149446,0.1730617688128021,0.1749243596241819,0.3330186252395535,0.3523302723117896,0.8962044777169215,0.8766791582588643,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1710664565369946
1,2022-03-22 04:00:00,0.429294016787874,0.4028005092018004,0.0002952080347635,0.2280736248279617,0.0,0.8924695823205062,0.3128486825702254,0.889401364427789,4,0.1666666666666666,0.9330127018922192,0.75,0.3946172031457819,0.3530945020467254,0.2618657937925926,0.1794265624195048,0.1433593986790034,0.1191125659264917,0.2903558223445334,0.3530945020467254,0.1448434069944411,0.2557535713670253,0.2324573724312845,0.1967024307524112,0.221866844609631,0.3159385461017832,0.3397133295579286,0.898856538829634,0.8930719708273277,0.0,0.0,0.8924695823205062,0.8924695823205062,0.17575165182271404
1,2022-03-22 05:00:00,0.2063845928374136,0.1663938898057099,0.0002952080347635,0.2277529908195829,0.0,0.8924695823205062,0.315509398560726,0.8842509849524359,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.4028005092018004,0.3212705340510978,0.3946172031457819,0.2618657937925926,0.1379038613083244,0.1072922349566872,0.3142995695723905,0.3212705340510978,0.245682086313166,0.2605019094499228,0.2222391518004451,0.2016275686564964,0.2145831014237738,0.3128486825702254,0.3330186252395535,0.889401364427789,0.8962044777169215,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16958891516576904
1,2022-03-22 06:00:00,0.2479896641029212,0.1994301994998832,0.0002952080347635,0.2342685158577716,0.0,0.8924695823205062,0.3252081366964565,0.8794465263764774,6,0.1666666666666666,1.0,0.5,0.1663938898057099,0.2562081995024649,0.4028005092018004,0.3946172031457819,0.1579074983341475,0.1309328968962963,0.32763532771084,0.2562081995024649,0.2343916567996078,0.2674223596442122,0.2096196134871293,0.2073356772067953,0.2090993872042764,0.315509398560726,0.3159385461017832,0.8842509849524359,0.898856538829634,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16424703482364583
1,2022-03-22 07:00:00,0.2247845821143874,0.1885191247585252,0.0002952080347635,0.2323568112040412,0.0,0.8924695823205062,0.3907819070278571,0.832958585528971,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.1994301994998832,0.1847810713547064,0.1663938898057099,0.4028005092018004,0.1794265624195048,0.1388131175367709,0.2127659574564814,0.1847810713547064,0.0308177288919812,0.2689377867007155,0.2067901799651853,0.2114778444752748,0.2043533214205186,0.3252081366964565,0.3128486825702254,0.8794465263764774,0.889401364427789,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16323675012789765
1,2022-03-22 08:00:00,0.1791947997769043,0.1451779111358964,0.0002952080347635,0.2268576354754307,0.0,0.8924695823205062,0.4571281437571244,0.7742288844047276,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.1885191247585252,0.1777090784647687,0.1994301994998832,0.1663938898057099,0.2618657937925926,0.1363884342669753,0.1354791780385288,0.1777090784647687,0.0525386579372296,0.2494898062579328,0.2297003380801137,0.2122103008810183,0.2030300806217927,0.3907819070278571,0.315509398560726,0.832958585528971,0.8842509849524359,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16364086400695463
1,2022-03-22 09:00:00,0.1844686820470256,0.1482087652367798,0.0002952080347635,0.2247886386666465,0.0,0.8924695823205062,0.5069951078031061,0.7161718074373019,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.1451779111358964,0.1606352670437342,0.1885191247585252,0.1994301994998832,0.3946172031457819,0.1691216584910494,0.1248711887127146,0.1606352670437342,0.044298797320349,0.2084217332730991,0.191477171470893,0.2104675597764958,0.2053580830811144,0.4571281437571244,0.3252081366964565,0.7742288844047276,0.8794465263764774,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16461326302879067
1,2022-03-22 10:00:00,0.1736865227626615,0.1394192883678587,0.0002952080347635,0.224818887158003,0.0,0.8924695823205062,0.5750579352115797,0.6627654462957625,10,0.1666666666666666,0.75,0.0669872981077806,0.1482087652367798,0.144268654913512,0.1451779111358964,0.1885191247585252,0.4028005092018004,0.1433593986790034,0.1391162029523148,0.144268654913512,0.0081742862610625,0.1645248631341088,0.0485885643844395,0.210139217250567,0.20592788081402,0.5069951078031061,0.3907819070278571,0.7161718074373019,0.832958585528971,0.0,0.0,0.8924695823205062,0.8924695823205062,0.16462589158777166
