Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-06-16 10:00:00,0.909568895520254,0.8262108261877712,0.0002952080347635,0.2508144406297736,0.0,0.8924695823205062,0.6479272168308177,0.6360334390314212,10,0.5,0.75,0.0669872981077806,0.8419333816985787,0.8366925298616432,0.8419333816985787,0.8419333816985787,0.8213614597572906,0.8419333816985787,0.1330544947687331,0.8366925298616432,0.0166194809147746,0.8393129557801108,0.0125895410252134,0.838908841910904,0.0155541714122221,0.6232083085783551,0.4477727234482487,0.6776016142980686,0.839473431305852,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6272810333667765
1,2022-06-16 11:00:00,0.8278823187908694,0.7398314844853535,0.0002952080347635,0.241709644731469,0.0,0.8924695823205062,0.6965925674528526,0.5865859518016721,11,0.5,0.6294095225512605,0.0170370868554659,0.8262108261877712,0.8026585641239015,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.1033521246273573,0.8026585641239015,0.1006511598372586,0.82229597291124,0.0801926421023288,0.8304003504764687,0.0640250309657255,0.6479272168308177,0.5278516866411214,0.6360334390314212,0.7515518400691843,0.0,0.0,0.8924695823205062,0.8924695823205062,0.653801006694193
1,2022-06-16 12:00:00,0.6442340186647018,0.5846517548911009,0.0002952080347635,0.230529802326109,0.0,0.8924695823205062,0.7726375418028733,0.5104641106947247,12,0.5,0.5000000000000001,0.0,0.7398314844853535,0.7168980218547422,0.8262108261877712,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.0881978541593107,0.7168980218547422,0.2241001123890822,0.7794157017766602,0.2027259218580933,0.8089602149091788,0.1665020989228382,0.6965925674528526,0.6232083085783551,0.5865859518016721,0.6776016142980686,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6744865858913509
1,2022-06-16 13:00:00,0.4859452372672462,0.4290915563024683,0.0002952080347635,0.2254658187375784,0.0,0.8924695823205062,0.8347945662749627,0.4629453579705967,13,0.5,0.3705904774487396,0.0170370868554658,0.5846517548911009,0.5845249318929747,0.7398314844853535,0.8262108261877712,0.8419333816985787,0.8419333816985787,0.0933503061144458,0.5845249318929747,0.2844605986110158,0.7106087308773086,0.332657966369932,0.774556729459503,0.2887827829291476,0.7726375418028733,0.6479272168308177,0.5104641106947247,0.6360334390314212,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6884758046491853
1,2022-06-16 14:00:00,0.4658596005273818,0.4100745590293724,0.0002952080347635,0.228545501293123,0.0,0.8924695823205062,0.8324607331271925,0.4656096857884116,14,0.5,0.2500000000000001,0.0669872981077805,0.4290915563024683,0.4746059567409809,0.5846517548911009,0.7398314844853535,0.8419333816985787,0.8419333816985787,0.2515608898095818,0.4746059567409809,0.1753516787170395,0.6386322604324408,0.3781128831795755,0.738568494237069,0.363398076573408,0.8347945662749627,0.6965925674528526,0.4629453579705967,0.5865859518016721,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6950805408666766
1,2022-06-16 15:00:00,0.4679691534354303,0.3979511425894687,0.0002952080347635,0.2297130930594836,0.0,0.8924695823205062,0.8316882672443033,0.4619198616315941,15,0.5,0.1464466094067264,0.146446609406726,0.4100745590293724,0.4123724193071035,0.4290915563024683,0.5846517548911009,0.8419333816985787,0.8419333816985787,0.3436988543527777,0.4123724193071035,0.0287387433424598,0.5646352205809225,0.3611937130806253,0.70156997431131,0.4128266086220933,0.8324607331271925,0.7726375418028733,0.4656096857884116,0.5104641106947247,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6973410528765386
1,2022-06-16 16:00:00,0.42085580515568,0.3440019398228771,0.0002952080347635,0.2316489965062992,0.0,0.8924695823205062,0.7691185307302582,0.4792543479965407,16,0.5,0.0669872981077807,0.2499999999999997,0.3979511425894687,0.3840092138139064,0.4100745590293724,0.4290915563024683,0.8262108261877712,0.8213614597572906,0.3433957688826785,0.3840092138139064,0.0643978738479128,0.4842670728534402,0.2923235330187614,0.6617900143167754,0.4595789493773946,0.8316882672443033,0.8347945662749627,0.4619198616315941,0.4629453579705967,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6973663099990469
1,2022-06-16 17:00:00,0.2529119542217011,0.1927623204306584,0.0002952080347635,0.2331493216775813,0.0,0.8924695823205062,0.6629473864325719,0.620005765350245,17,0.5,0.0170370868554658,0.3705904774487397,0.3440019398228771,0.3115718009476684,0.3979511425894687,0.4100745590293724,0.7398314844853535,0.8419333816985787,0.4622052495209223,0.3115718009476684,0.1947469583371587,0.3930888788443242,0.2494042255833648,0.6076924258777822,0.5262949251674772,0.7691185307302582,0.8324607331271925,0.4792543479965407,0.4656096857884116,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6861395212869525
1,2022-06-16 18:00:00,0.2319336224781174,0.167909316847059,0.0002952080347635,0.23500657904687,0.0,0.8924695823205062,0.5775469917736755,0.6776208321706545,18,0.5,0.0,0.4999999999999999,0.1927623204306584,0.2348911923668652,0.3440019398228771,0.3979511425894687,0.5846517548911009,0.8419333816985787,0.5264593562705248,0.2348911923668652,0.1744923536921014,0.323631805836984,0.2251898735184315,0.5515237538068222,0.5660689960894227,0.6629473864325719,0.8316882672443033,0.620005765350245,0.4619198616315941,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6711999363109747
1,2022-06-16 19:00:00,0.2008763158231709,0.1545735588359053,0.0002952080347635,0.2314735552564316,0.0,0.8924695823205062,0.5235602096856167,0.7242817334102049,19,0.5,0.0170370868554657,0.6294095225512601,0.167909316847059,0.1717483987045413,0.1927623204306584,0.3440019398228771,0.4290915563024683,0.8419333816985787,0.5388858579986765,0.1717483987045413,0.0354851162251385,0.2778788062592235,0.2334089179870981,0.4942437685682661,0.5788314574410411,0.5775469917736755,0.7691185307302582,0.6776208321706545,0.4792543479965407,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6551869238458593
1,2022-06-16 20:00:00,0.1798979840795871,0.1445717403229938,0.0002952080347635,0.2276924938368699,0.0,0.8924695823205062,0.493949017508188,0.7528394349956762,20,0.5,0.0669872981077807,0.75,0.1545735588359053,0.1556848720019864,0.167909316847059,0.1927623204306584,0.4100745590293724,0.8419333816985787,0.5907134630201272,0.1556848720019864,0.0214364514883166,0.233628336474827,0.2136990771228457,0.436130298453634,0.5640513342715392,0.5235602096856167,0.6629473864325719,0.7242817334102049,0.620005765350245,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6365976854001455
1,2022-06-16 21:00:00,0.1766164573806129,0.1457840819669842,0.0002952080347635,0.2261861189673165,0.0,0.8924695823205062,0.4724058019865085,0.78404919769386,21,0.5,0.1464466094067261,0.8535533905932737,0.1445717403229938,0.1483097937086281,0.1545735588359053,0.167909316847059,0.3979511425894687,0.8419333816985787,0.8040855914168071,0.1483097937086281,0.0099934574700613,0.1916004930377463,0.150581750456379,0.3781178568093344,0.5157918318065802,0.493949017508188,0.5775469917736755,0.7528394349956762,0.6776208321706545,0.0,0.0,0.8924695823205062,0.8924695823205062,0.6091684558397362
1,2022-06-16 22:00:00,0.4270672664726056,0.329756925455981,0.0002952080347635,0.2325987991348931,0.0,0.8924695823205062,0.4560981892466051,0.8149130392620353,22,0.5,0.2499999999999997,0.9330127018922192,0.1457840819669842,0.2067042492486533,0.1445717403229938,0.1545735588359053,0.3440019398228771,0.8262108261877712,0.8419333816985787,0.2067042492486533,0.1951118588884445,0.189226323976597,0.1395144286399913,0.3367466984150185,0.4141738154788597,0.4724058019865085,0.5235602096856167,0.78404919769386,0.7242817334102049,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5878277701629614
1,2022-06-16 23:00:00,0.5302009642228618,0.4649330182062618,0.0002952080347635,0.2353574615466054,0.0,0.8924695823205062,0.4312934512799404,0.8373018160853272,23,0.5,0.3705904774487392,0.982962913144534,0.329756925455981,0.3134913418764093,0.1457840819669842,0.1445717403229938,0.1927623204306584,0.7398314844853535,0.8419333816985787,0.3134913418764093,0.2932944875150516,0.2345881069391975,0.2616125609120995,0.3138384928917609,0.3252663860265177,0.4560981892466051,0.493949017508188,0.8149130392620353,0.7528394349956762,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5721194216841148
1,2022-06-17 00:00:00,0.6169270281969725,0.4964539007317902,0.0002952080347635,0.2322963142213282,0.0,0.8924695823205062,0.4071753499969404,0.8605361775727877,0,0.6666666666666666,0.5,1.0,0.4649330182062618,0.4303812814646781,0.329756925455981,0.1457840819669842,0.167909316847059,0.5846517548911009,0.8419333816985787,0.4303812814646781,0.162135346405945,0.2893455375866527,0.3223964022287581,0.3064886717118184,0.2970869918020115,0.4312934512799404,0.4724058019865085,0.8373018160853272,0.78404919769386,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5577244433104985
1,2022-06-17 01:00:00,0.7205295157167453,0.5273686124989713,0.0002952080347635,0.2319212329285077,0.0,0.8924695823205062,0.3911252253696893,0.8748534640530413,1,0.6666666666666666,0.6294095225512604,0.982962913144534,0.4964539007317902,0.4962518438123415,0.4649330182062618,0.329756925455981,0.1545735588359053,0.4290915563024683,0.8419333816985787,0.4962518438123415,0.057156288884022,0.3514780465304971,0.3401962575657933,0.3146784263948602,0.3201258141421198,0.4071753499969404,0.4560981892466051,0.8605361775727877,0.8149130392620353,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5446175779271817
1,2022-06-17 02:00:00,0.6253652398291666,0.5264593562705248,0.0002952080347635,0.2343108637456707,0.0,0.8924695823205062,0.3759333963395304,0.8754492168348228,2,0.6666666666666666,0.75,0.9330127018922194,0.5273686124989713,0.5167606231670957,0.4964539007317902,0.4649330182062618,0.1445717403229938,0.4100745590293724,0.8419333816985787,0.5167606231670957,0.0322084986408494,0.4151259825217522,0.2960602531249739,0.3243771594982896,0.3426677792431793,0.3911252253696893,0.4312934512799404,0.8748534640530413,0.8373018160853272,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5314728268676793
1,2022-06-17 03:00:00,0.7477193082850256,0.6473904346539096,0.0002952080347635,0.2387513422768039,0.0,0.8924695823205062,0.3625439877027798,0.87877390221966,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,0.5264593562705248,0.5670728011411356,0.5273686124989713,0.4964539007317902,0.1457840819669842,0.3979511425894687,0.8419333816985787,0.5670728011411356,0.1273519964498451,0.4987270413029064,0.2026751701195478,0.3451637671703264,0.3973327182519005,0.3759333963395304,0.4071753499969404,0.8754492168348228,0.8605361775727877,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5233668707408182
1,2022-06-17 04:00:00,0.941314736758032,0.831060192800103,0.0002952080347635,0.2454544079614029,0.0,0.8924695823205062,0.3723285555527129,0.8751801671951572,4,0.6666666666666666,0.9330127018922192,0.75,0.6473904346539096,0.6683033279081795,0.5264593562705248,0.5273686124989713,0.329756925455981,0.3440019398228771,0.8213614597572906,0.6683033279081795,0.2808052753123323,0.5822775858602601,0.2680695877103565,0.3857519549184285,0.5012242037041124,0.3625439877027798,0.3911252253696893,0.87877390221966,0.8748534640530413,0.0,0.0,0.8924695823205062,0.8924695823205062,0.523770984617602
1,2022-06-17 05:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2478319393820233,0.0,0.8924695823205062,0.3730151917213999,0.8829633900259443,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.831060192800103,0.7734613363841975,0.6473904346539096,0.5264593562705248,0.4649330182062618,0.1927623204306584,0.8419333816985787,0.7734613363841975,0.2001419769324904,0.6451109797756462,0.3080829530285326,0.4398495433574219,0.5565983217063324,0.3723285555527129,0.3759333963395304,0.8751801671951572,0.8754492168348228,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5237709846176021
1,2022-06-17 06:00:00,0.8858950237622037,0.7528641571537037,0.0002952080347635,0.2535065563605015,0.0,0.8924695823205062,0.3863187711589251,0.873854136638801,6,0.6666666666666666,1.0,0.5,0.8419333816985787,0.8086192438841288,0.831060192800103,0.6473904346539096,0.4964539007317902,0.167909316847059,0.8419333816985787,0.8086192438841288,0.0889622157047038,0.6878460225126318,0.2800259723646144,0.4885957800496422,0.5548559159026297,0.3730151917213999,0.3625439877027798,0.8829633900259443,0.87877390221966,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5200597669282322
1,2022-06-17 07:00:00,0.941314736758032,0.8122688974728256,0.0002952080347635,0.2576687487711551,0.0,0.8924695823205062,0.4847652561127398,0.8000384356298645,7,0.6666666666666666,0.982962913144534,0.3705904774487397,0.7528641571537037,0.8023554787750363,0.8419333816985787,0.831060192800103,0.5273686124989713,0.1545735588359053,0.8419333816985787,0.8023554787750363,0.0830378633149811,0.7353294033416075,0.2451585907568961,0.5434037249360523,0.53793327002994,0.3863187711589251,0.3723285555527129,0.873854136638801,0.8751801671951572,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5188237467521591
1,2022-06-17 08:00:00,0.8687842059646493,0.735285203343121,0.0002952080347635,0.2505906017937356,0.0,0.8924695823205062,0.5513689814696368,0.7532814451426926,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,0.8122688974728256,0.7668060859898839,0.7528641571537037,0.8419333816985787,0.5264593562705248,0.1445717403229938,0.8419333816985787,0.7668060859898839,0.0738588960587458,0.7701337111870402,0.1447207428728825,0.5926298468543962,0.4733592116138925,0.4847652561127398,0.3730151917213999,0.8000384356298645,0.8829633900259443,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5143800726540151
1,2022-06-17 09:00:00,0.6320454907046535,0.5658604595638236,0.0002952080347635,0.2441234743417172,0.0,0.8924695823205062,0.6318770922035666,0.6852695301239552,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,0.735285203343121,0.7044715201265904,0.8122688974728256,0.7528641571537037,0.6473904346539096,0.1457840819669842,0.8419333816985787,0.7044715201265904,0.2308000583988309,0.7565453820053593,0.2015075655946827,0.6276362116541329,0.3631345514118225,0.5513689814696368,0.3863187711589251,0.7532814451426926,0.873854136638801,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5028770342317336
1,2022-06-17 10:00:00,0.5892684456482202,0.5385827727104285,0.0002952080347635,0.2451337739530241,0.0,0.8924695823205062,0.5812376622746953,0.7010665897953301,10,0.6666666666666666,0.75,0.0669872981077806,0.5658604595638236,0.613242811872458,0.735285203343121,0.8122688974728256,0.831060192800103,0.329756925455981,0.8262108261877712,0.613242811872458,0.1951113327680167,0.7077991453237469,0.2488299012278062,0.6450383655920034,0.3089168021026519,0.6318770922035666,0.4847652561127398,0.6852695301239552,0.8000384356298645,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4908925320035111
1,2022-06-17 11:00:00,0.6541957962391631,0.6195065770421672,0.0002952080347635,0.2576566493746124,0.0,0.8924695823205062,0.6808857611674339,0.6483328529259154,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.5385827727104285,0.5746499364388068,0.5658604595638236,0.735285203343121,0.8419333816985787,0.4649330182062618,0.7398314844853535,0.5746499364388068,0.0753795371725542,0.670728011214345,0.2184649574999725,0.6579194954949956,0.2843474763404065,0.5812376622746953,0.5513689814696368,0.7010665897953301,0.7532814451426926,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48587899419337827
1,2022-06-17 12:00:00,0.6831435500563795,0.6631508760075994,0.0002952080347635,0.254934285152528,0.0,0.8924695823205062,0.7141017941316798,0.6111271259729029,12,0.6666666666666666,0.5000000000000001,0.0,0.6195065770421672,0.6070800752533987,0.5385827727104285,0.5658604595638236,0.7528641571537037,0.4964539007317902,0.5846517548911009,0.6070800752533987,0.1157229970026847,0.6557757976899942,0.2038341309700857,0.6718109101013131,0.2619452849107172,0.6808857611674339,0.6318770922035666,0.6483328529259154,0.6852695301239552,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48914979090656563
1,2022-06-17 13:00:00,0.6178646073140953,0.6058677336154696,0.0002952080347635,0.2440690270572755,0.0,0.8924695823205062,0.7784739510391336,0.5693859901989047,13,0.6666666666666666,0.3705904774487396,0.0170370868554658,0.6631508760075994,0.629508395555079,0.6195065770421672,0.5385827727104285,0.8122688974728256,0.5273686124989713,0.4290915563024683,0.629508395555079,0.0547842169783341,0.6213756037137682,0.1384162289735182,0.6783525035276878,0.2475214345850202,0.7141017941316798,0.5812376622746953,0.6111271259729029,0.7010665897953301,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49651546496127413
1,2022-06-17 14:00:00,0.5369984125055687,0.5237315875851852,0.0002952080347635,0.2382794658116426,0.0,0.8924695823205062,0.795897348003759,0.558239646353416,14,0.6666666666666666,0.2500000000000001,0.0669872981077805,0.6058677336154696,0.5975833990694185,0.6631508760075994,0.6195065770421672,0.735285203343121,0.5264593562705248,0.4100745590293724,0.5975833990694185,0.1283027033382119,0.5861166677541122,0.103790124165575,0.6781251894705762,0.2482486681265948,0.7784739510391336,0.6808857611674339,0.5693859901989047,0.6483328529259154,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5012511744844329
1,2022-06-17 15:00:00,0.5215283578465462,0.4885736801458709,0.0002952080347635,0.2454181097717751,0.0,0.8924695823205062,0.7384773840423102,0.6007687134044394,15,0.6666666666666666,0.1464466094067264,0.146446609406726,0.5237315875851852,0.5393910004488424,0.6058677336154696,0.6631508760075994,0.5658604595638236,0.6473904346539096,0.3979511425894687,0.5393910004488424,0.1102077880516562,0.5732355378511201,0.1304274583721963,0.6648904599282397,0.2753502426433816,0.795897348003759,0.7141017941316798,0.558239646353416,0.6111271259729029,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5050271135492831
1,2022-06-17 16:00:00,0.4248405162276555,0.3961326301325757,0.0002952080347635,0.2416067998608569,0.0,0.8924695823205062,0.5657025149027042,0.7453252618045546,16,0.6666666666666666,0.0669872981077807,0.2499999999999997,0.4885736801458709,0.4694792992878776,0.5237315875851852,0.6058677336154696,0.5385827727104285,0.831060192800103,0.3440019398228771,0.4694792992878776,0.1206676505961718,0.549493847421478,0.1939535803314479,0.6286464963726125,0.2971022090330593,0.7384773840423102,0.7784739510391336,0.6007687134044394,0.5693859901989047,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5071992256455204
